"0706.3818","Karlheinz Gr\""ochenig","Karlheinz Gr\""ochenig, Richard F. Bass","Random Sampling of Entire Functions of Exponential Type in Several
  Variables","22 pages Revised the section on covering numbers and clarified some
  estimates. Added two references","Israel J. Math. 177 (2010), 1 -- 28",,,"math.PR math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of random sampling for band-limited functions. When
can a band-limited function $f$ be recovered from randomly chosen samples
$f(x_j), j\in \mathbb{N}$? We estimate the probability that a sampling
inequality of the form
  A\|f\|_2^2 \leq \sum_{j\in \mathbb{N}} |f(x_j)|^2 \leq B \|f\|_2^2 hold
uniformly all functions $f\in L^2(\mathbb{R}^d)$ with supp $\hat{f} \subseteq
[-1/2,1/2]^d$ or some subset of \bdl functions. In contrast to discrete models,
the space of band-limited functions is infinite-dimensional and its functions
""live"" on the unbounded set $\mathbb{R}^d$. This fact raises new problems and
leads to both negative and positive results. (a) With probability one, the
sampling inequality fails for any reasonable definition of a random set on
$\mathbb{R}^d$, e.g., for spatial Poisson processes or uniform distribution
over disjoint cubes. (b) With overwhelming probability, the sampling inequality
holds for certain compact subsets of the space of band-limited functions and
for sufficiently large sampling size.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 12:57:20 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jun 2008 09:41:30 GMT""}]","2011-04-27"
"0706.3819","Luca Salasnich","Luca Salasnich (CNR-INFM and CNISM, Univ. Padova)","Condensate Fraction of a Two-Dimensional Attractive Fermi Gas","4 pages, 2 figures, accepted for publication in Phys. Rev. A","Phys. Rev. A 76, 015601 (2007)","10.1103/PhysRevA.76.015601",,"cond-mat.stat-mech cond-mat.supr-con",,"  We investigate the Bose-Einstein condensation of fermionic pairs in a
two-dimensional uniform two-component Fermi superfluid obtaining an explicit
formula for the condensate density as a function of the chemical potential and
the energy gap. By using the mean-field extended BCS theory, we analyze, as a
function of the bound-state energy, the off-diagonal long-range order in the
crossover from the Bardeen-Cooper-Schrieffer (BCS) state of weakly-bound Cooper
pairs to the Bose-Einstein Condensate (BEC) of strongly-bound molecular dimers.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 12:50:55 GMT""}]","2009-11-13"
"0706.3820","Yu-Gang Ma","S. Zhang, G. L. Ma, Y. G. Ma, X. Z. Cai, J. H. Chen, H. Z. Huang, W.
  Q. Shen, X. H. Shi, F. Jin, J. Tian, C. Zhong, and J. X. Zuo","Transverse momentum and pseudorapidity dependences of $'\bm{Mach-like}'$
  correlations for central Au + Au collisions at $\sqrt{s_{NN}}$ = 200 GeV","6 pages, 6 figures; accepted by Phys. Rev. C","Phys.Rev.C76:014904,2007","10.1103/PhysRevC.76.014904",,"nucl-th hep-ph nucl-ex",,"  The transverse momentum and pseudorapidity dependences of partonic
{`\it{Mach-like}'} shock wave have been studied by using a multi-phase
transport model (AMPT) with both partonic and hadronic interactions. The
splitting parameter $D$, i.e. half distance between two splitting peaks on away
side in di-hadron azimuthal angular ($\Delta\phi$) correlations, slightly
increases with the transverse momentum of associated hadrons ($p^{assoc}_T$),
which is consistent with preliminary experimental trend, owing to different
interaction-lengths/numbers between wave partons and medium in strong parton
cascade. On the other hand, the splitting parameter $D$ as a function of
pseudorapidity of associated hadrons ($\eta^{assoc}$), keeps flat in
mid-pseudorapidity region and rapidly drops in high-pseudorapidity region,
which is as a result of different violent degrees of jet-medium interactions in
the medium that has different energy densities in the longitudinal direction.
It is proposed that the research on the properties of {`\it{Mach-like}'}
correlation can shed light on the knowledge of both partonic and hadronic
interactions at RHIC.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 12:55:11 GMT""}]","2008-11-26"
"0706.3821","Jason Twamley","C. Facer, J. Twamley and J. D. Cresser","Quantum switching networks for perfect qubit routing",,,"10.1103/PhysRevA.77.012334",,"quant-ph",,"  We develop the work of Christandl et al. [M. Christandl, N. Datta, T. C.
Dorlas, A. Ekert, A. Kay, and A. J. Landahl, Phys. Rev. A 71, 032312 (2005)],
to show how a d-hypercube homogenous network can be dressed by additional links
to perfectly route quantum information between any given input and output nodes
in a duration which is independent of the routing chosen and, surprisingly,
size of the network.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 13:11:14 GMT""}]","2013-05-29"
"0706.3822","Thomas Kernreiter","A. Bartl, K. Hohenwarter-Sodek, T. Kernreiter, O. Kittel","CP asymmetries with Longitudinal and Transverse Beam Polarizations in
  Neutralino Production and Decay into the Z^0 Boson at the ILC","25pp; minor changes, published version","JHEP 0709:079,2007","10.1088/1126-6708/2007/09/079",,"hep-ph",,"  We study neutralino production at the linear collider with the subsequent
two-body decays ~chi^0_i -> ~chi^0_n Z^0 and Z^0 -> l^+ l^-, with l=e, mu, tau,
or Z^0 -> q q- with q=c,b. We show that transverse electron and positron beam
polarizations allow the definition of unique CP observables. These are
azimuthal asymmetries in the distributions of the final leptons or quarks. We
calculate these CP asymmetries and the cross sections in the Minimal
Supersymmetric Standard Model with complex higgsino and gaugino parameters mu
and M_1. For final quark pairs, we find CP asymmetries as large as 30%. We
discuss the significances for observing the CP asymmetries at the International
Linear Collider (ILC). Finally we compare the CP asymmetries with those
asymmetries which require unpolarized and/or longitudinally polarized beams
only.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 13:17:07 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2007 09:11:20 GMT""}]","2009-01-06"
"0706.3823","Simone Calogero","Simone Calogero, J. Mark Heinzle","Dynamics of Bianchi type I elastic spacetimes","28 pages, 11 figures","Class.Quant.Grav.24:5173-5200,2007","10.1088/0264-9381/24/20/016",,"gr-qc",,"  We study the global dynamical behavior of spatially homogeneous solutions of
the Einstein equations in Bianchi type I symmetry, where we use non-tilted
elastic matter as an anisotropic matter model that naturally generalizes
perfect fluids. Based on our dynamical systems formulation of the equations we
are able to prove that (i) toward the future all solutions isotropize; (ii)
toward the initial singularity all solutions display oscillatory behavior;
solutions do not converge to Kasner solutions but oscillate between different
Kasner states. This behavior is associated with energy condition violation as
the singularity is approached.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 13:15:56 GMT""}]","2008-11-26"
"0706.3824","Markus Kasper","Markus Kasper (ESO), Beth A. Biller (Steward Observatory), Adam
  Burrows (Steward Observatory), Wolfgang Brandner (MPIA), Jano Budaj (Steward
  Observatory) and Laird M. Close (Steward Observatory)","The very nearby M/T dwarf binary SCR 1845-6357","5 pages, 4 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20077881",,"astro-ph",,"  The recently discovered star SCR 1845-6357 is the first late M/T dwarf binary
discovered. SCR 1845 is a particular object due to its tight orbit (currently
around 4 AU) and its proximity to the Sun (3.85 pc). We present spatially
resolved VLT/NACO images and low resolution spectra of SCR 1845 in the J, H and
K near-infrared bands. Since the T dwarf companion, SCR 1845B, is so close to
the primary SCR 1845A, orbital motion is evident even within a year. Following
the orbital motion, the binary's mass can be measured accurately within a
decade, making SCR 1845B a key T-dwarf mass-luminosity calibrator. The NIR
spectra allow for accurate determination of spectral type and also for rough
estimates of the object's physical parameters. The spectral type of SCR 1845B
is determined by direct comparison of the flux calibrated JHK spectra with T
dwarf standard template spectra and also by NIR spectral indices obtained from
synthetic photometry. Constrained values for surface gravity, effective
temperature and metallicity are derived by comparison with model spectra. Our
data prove that SCR 1845B is a brown dwarf of spectral type T6 that is
co-moving with and therefore gravitationally bound to the M8.5 primary. Fitting
the NIR spectrum of SCR 1845B to model spectra yields an effective temperature
of about 950K and a surface gravity log(g)=5.1 (cgs) assuming solar
metallicity. Mass and age of SCR 1845B are in the range 40 to 50 Jupiter masses
and 1.8 to 3.1 Gyr.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 13:18:31 GMT""}]","2009-11-13"
"0706.3825","Bruno Lombard","Bruno Lombard (LMA), Jo\""el Piraux (LMA), C\'eline G\'elis (GA), Jean
  Virieux (GA)","Free and smooth boundaries in 2-D finite-difference schemes for
  transient elastic waves","accepted and to be published in Geophys. J. Int","Geophysical Journal International 172 (2008) 252-261","10.1111/j.1365-246X.2007.03620.x",,"physics.class-ph physics.geo-ph",,"  A method is proposed for accurately describing arbitrary-shaped free
boundaries in single-grid finite-difference schemes for elastodynamics, in a
time-domain velocity-stress framework. The basic idea is as follows: fictitious
values of the solution are built in vacuum, and injected into the numerical
integration scheme near boundaries. The most original feature of this method is
the way in which these fictitious values are calculated. They are based on
boundary conditions and compatibility conditions satisfied by the successive
spatial derivatives of the solution, up to a given order that depends on the
spatial accuracy of the integration scheme adopted. Since the work is mostly
done during the preprocessing step, the extra computational cost is negligible.
Stress-free conditions can be designed at any arbitrary order without any
numerical instability, as numerically checked. Using 10 grid nodes per minimal
S-wavelength with a propagation distance of 50 wavelengths yields highly
accurate results. With 5 grid nodes per minimal S-wavelength, the solution is
less accurate but still acceptable. A subcell resolution of the boundary inside
the Cartesian meshing is obtained, and the spurious diffractions induced by
staircase descriptions of boundaries are avoided. Contrary to what occurs with
the vacuum method, the quality of the numerical solution obtained with this
method is almost independent of the angle between the free boundary and the
Cartesian meshing.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 13:21:01 GMT""},{""version"":""v2"",""created"":""Tue, 11 Sep 2007 08:42:46 GMT""}]","2007-12-17"
"0706.3827","Rui Vilela-Mendes","R. Vilela Mendes","The fractional volatility model: An agent-based interpretation","23 pages, 11 figures","Physica A: Statistical Mechanics and its Applications, 387 (2008)
  3987-3994","10.1016/j.physa.2008.01.052",,"q-fin.ST physics.data-an physics.soc-ph",,"  Based on criteria of mathematical simplicity and consistency with empirical
market data, a model with volatility driven by fractional noise has been
constructed which provides a fairly accurate mathematical parametrization of
the data. Here, some features of the model are discussed and, using agent-based
models, one tries to find which agent strategies and (or) properties of the
financial institutions might be responsible for the features of the fractional
volatility model.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 13:22:11 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2007 15:05:21 GMT""}]","2010-08-31"
"0706.3828","Nicolas Ressayre","S\'ebastien Jansou (I3M), Nicolas Ressayre (I3M)","Invariant deformations of orbit closures in $\mathfrak{sl}_n$","16 pages",,,,"math.AG math.RT",,"  We study deformations of orbit closures for the action of a connected
semisimple group $G$ on its Lie algebra $\mathfrak{g}$, especially when $G$ is
the special linear group. The tools we use are on the one hand the invariant
Hilbert scheme and on the other hand the sheets of $\mathfrak{g}$. We show that
when $G$ is the special linear group, the connected components of the invariant
Hilbert schemes we get are the geometric quotients of the sheets of
$\mathfrak{g}$. These quotients were constructed by Katsylo for a general
semisimple Lie algebra $\mathfrak{g}$; in our case, they happen to be affine
spaces.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 13:32:46 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jul 2007 11:42:01 GMT""}]","2011-11-10"
"0706.3829","Peter Erwin","Peter Erwin, Michael Pohlen, John E. Beckman, Leonel Gutierrez, and
  Rebeca Aladro","The Outer Structure of Galactic Disks: Connections Between Bars, Disks,
  and Environments","LaTeX, 4 pages, 2 EPS figures, uses modified newpasp.sty (included).
  To appear in Pathways through an Eclectic Universe, eds. J. H. Knapen, T. J.
  Mahoney, & A. Vazdekis",,,,"astro-ph",,"  Surface-brightness profiles for early-type (S0-Sb) disks exhibit three main
classes (Type I, II, and III). Type II profiles are more common in barred
galaxies, and most of the time appear to be related to the bar's Outer Lindblad
Resonance. Roughly half of barred galaxies in the field have Type II profiles,
but almost none in the Virgo Cluster do; this might be related to ram-pressure
stripping in clusters. A strong \textit{anti}correlation is found between Type
III profiles (""antitruncations"") and bars: Type III profiles are most common
when there is no bar, and least common when there is a strong bar.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 13:43:46 GMT""}]","2007-06-27"
"0706.3830","Michael Pohlen","M.Pohlen (1), P. Erwin (2), I. Trujillo (3), and J.E. Beckman (3)
  (Kapteyn Astronomical Institute, Groningen, NL (1), Max-Planck-Institut fuer
  extraterrestrische Physik, Garching, D (2), Instituto de Astrofisica de
  Canarias, La Laguna, E (3))","Three Types of Galaxy Disks","LaTeX, 4 pages. To appear in: ``Pathways through an eclectic
  Universe'', J. H. Knapen, T. J. Mahoney, and A. Vazdekis (Eds.), ASP Conf.
  Ser., 2007",,,,"astro-ph",,"  We present our new scheme for the classification of radial stellar surface
brightness profiles for disk galaxies. We summarize the current theoretical
attempts to understand their origin and give an example of an application by
comparing local galaxies with their counterparts at high redshift (z~1).
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 13:44:55 GMT""}]","2007-06-27"
"0706.3831","Nicolas Peretto","N. Peretto, G.A. Fuller, A.A. Zijlstra, N.A. Patel","The massive expanding molecular torus in the planetary nebula NGC 6302","13 pages, 10 figures, accepted for publication in A&A",,"10.1051/0004-6361:20066973",,"astro-ph",,"  We measure the mass and kinematics of the massive molecular torus in the
planetary nebula NGC 6302. The nebula is the proto-typical butterfly nebula.
The origin of the wing-like morphology is disputed: determining the mass-loss
history of the confining torus is an important step in understanding the
formation of this structure. We performed submillimeter observations with JCMT
and the SMA interferometer. The continuum emission as well as the J=2-1 and 3-2
transitions of 12CO and 13CO are analysed at arcsecond resolution. The CO
emission indicates a mass of the torus of ~ 2Msun +/- 1Msun. The 12CO and 13CO
emission matches the dark lane seen in absorption in the Halpha image of the
object. The CO torus is expanding with a velocity of ~ 8 km/s, centred at
Vlsr=-31.5 km/s. The size and expansion velocity of the torus indicates that
the torus was ejected from ~ 7500 yr to 2900 yr ago, with a mass-loss rate of
5x10^{-4}Msun/yr. We also see a ballistic component in the CO images with a
velocity gradient of 140 km/s/pc.
  The derived mass-loss history of the torus favours binary interaction as the
cause of the ejection of the torus. We predict the existence of a companion
with an orbital period P < 1 month.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 13:50:24 GMT""}]","2009-11-13"
"0706.3832","Pablo San-Jose","P. San-Jose, E. Prada, D. S. Golubev","Universal scaling of current fluctuations in disordered graphene","9 pages, 7 figures. Published version, includes corrected figure for
  Fano factor","Physical Review B 76, 195445 (2007)","10.1103/PhysRevB.76.195445",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We analyze the full transport statistics of graphene with smooth disorder at
low dopings. First we consider the case of 1D disorder for which the
transmission probability distribution is given analytically in terms of the
graphene-specific mean free path. All current cumulants are shown to scale with
system parameters (doping, size, disorder strength and correlation length) in
an identical fashion for large enough systems. In the case of 2D disorder,
numerical evidence is given for the same kind of identical scaling of all
current cumulants, so that the ratio of any two such cumulants is universal.
Specific universal values are given for the Fano factor, which is smaller than
the pseudodiffusive value of ballistic graphene (F=1/3) both for 1D (F=0.243)
and 2D (F=0.295) disorder. On the other hand, conductivity in wide samples is
shown to grow without saturation as \sqrt{L} and Log L with system length L in
the 1D and 2D cases respectively.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 14:06:46 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2007 16:42:40 GMT""}]","2011-11-10"
"0706.3833","Jinsong Sheng Mr.","J. S. Sheng and Kai Chang","Spin states and persistent currents in a mesoscopic ring with an
  embedded magnetic impurity","8 pages, 11 figures",,"10.1088/0953-8984/20/02/025222",,"cond-mat.mes-hall",,"  Spin states and persistent currents are investigated theoretically in a
mesoscopic ring with an embedded magnetic ion under a uniform magnetic field
including the spin-orbit interactions. The magnetic impurity acts as a
spin-dependent $\delta$-potential for electrons and results in gaps in the
energy spectrum, consequently suppresses the oscillation of the persistent
currents. The competition between the Zeeman splittings and the $s$-$d$
exchange interaction leads to a transition of the electron ground state in the
ring. The interplay between the periodic potential induced by the Rashba and
Dresselhaus spin-orbit interactions and the $\delta$-potential induced by the
magnetic impurity leads to significant variation in the energy spectrum, charge
density distribution, and persistent currents of electrons in the ring.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 14:00:53 GMT""}]","2015-05-13"
"0706.3834","Andrea Abrardo","A. Abrardo","Design of optimal convolutional codes for joint decoding of correlated
  sources in wireless sensor networks","regular paper, 24 pages 10 figures",,,,"cs.IT math.IT",,"  We consider a wireless sensors network scenario where two nodes detect
correlated sources and deliver them to a central collector via a wireless link.
Differently from the Slepian-Wolf approach to distributed source coding, in the
proposed scenario the sensing nodes do not perform any pre-compression of the
sensed data. Original data are instead independently encoded by means of
low-complexity convolutional codes. The decoder performs joint decoding with
the aim of exploiting the inherent correlation between the transmitted sources.
Complexity at the decoder is kept low thanks to the use of an iterative joint
decoding scheme, where the output of each decoder is fed to the other decoder's
input as a-priori information. For such scheme, we derive a novel analytical
framework for evaluating an upper bound of joint-detection packet error
probability and for deriving the optimum coding scheme. Experimental results
confirm the validity of the analytical framework, and show that recursive codes
allow a noticeable performance gain with respect to non-recursive coding
schemes. Moreover, the proposed recursive coding scheme allows to approach the
ideal Slepian-Wolf scheme performance in AWGN channel, and to clearly
outperform it over fading channels on account of diversity gain due to
correlation of information.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 14:08:22 GMT""}]","2007-07-13"
"0706.3835","Antonio Frasca Dr","F. Soydugan, A. Frasca, E. Soydugan, S. Catalano, O. Demircan, and C.
  Ibanoglu","A Spectroscopic Study of the Algol-type Binaries S Equulei and KO
  Aquilae: Absolute Parameters and Mass Transfer","19 pages","Mon.Not.Roy.Astron.Soc.379:1533-1545,2007","10.1111/j.1365-2966.2007.12065.x",,"astro-ph",,"  We present and analyze high-resolution optical spectra of the Algol binaries
S Equ and KO Aql. New accurate radial velocities for the hotter primary
components are obtained. Thanks to the cross-correlation procedure, we were
able to measure, for the first time to our knowledge, radial velocities also
for the cool secondary components of S Equ and KO Aql. By combining the
parameters obtained from the solution of the radial velocity curves with those
obtained from the light curve analysis, reliable absolute parameters of the
systems have been derived. The rotational velocity of the hotter components of
S Equ and KO Aql has been measured and it is found that the gainers of both
systems rotate about 30 % faster than synchronously. This is likely due to mass
transfer across the Lagrangian L1 point from the cooler to the hotter
component. The lower luminosity of the mass-gaining components of these systems
compared to normal main-sequence stars of the same mass can be also an effect
of the mass transfer. The H-alpha profiles reveal clear evidence of mass
transfer and accretion structures. In both systems we clearly observed
extra-absorption lines. From the integrated absorption and the radial velocity
variations of these features, we found that the mass accretion is very dense
around the impact region of the hotter components. A double-peaked emission in
the spectra of S Equ was seen outside the eclipses. One of these peaks is
likely originated in a region between the center of mass and the cooler
component, which is occupied by the flowing matter. Furthermore, the H-alpha
difference spectra of S Equ and KO Aql display also emission features, which
should be arising from the magnetic activity of the cooler components.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 14:08:43 GMT""}]","2008-11-26"
"0706.3836","Petr Bydzovsky","P. Bydzovsky, M. Sotona, T. Motoba, K. Itonaga, K. Ogawa, and O.
  Hashimoto","Photo- and electro-production of medium mass Lambda-hypernuclei","30 pages, 12 figures, submitted to Phys. Rev. C",,,,"nucl-th",,"  The characteristic and selective nature of the electro-magnetic production of
Lambda-hypernuclei in exciting states is demonstrated assuming the medium-mass
targets 28Si, 40Ca, and 52Cr. Formalism of DWIA is used adopting the
Saclay-Lyon, Kaon-MAID, Adelseck-Saghai, and Williams-Ji-Cotanch models for the
elementary amplitudes and various nuclear and hypernuclear wave functions. The
elementary amplitudes are discussed in detail presenting their basic properties
and comparison with data. The unique features of the electro-magnetic
production of Lambda-hypernuclei shown on examples are the slective excitation
of unnatural parity highest-spin states (natural parity ones for the LS-closed
targets) and a possibilty to investigate the Lambda single-particle energies
including a spin-orbit splitting using variety of medium-mass targets.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 14:13:50 GMT""}]","2007-06-27"
"0706.3837","Robert Petit","Robert Petit (LMJL)","Mok-Siu-Yeung type formulas on contact locally sub-symmetric spaces","41 pages",,,,"math.DG",,"  We derive Mok-Siu-Yeung type formulas for horizontal maps from compact
contact locally sub-symmetric spaces into strictly pseudoconvex CR manifolds
and we obtain some rigidity theorems for the horizontal pseudoharmonic maps.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 14:14:29 GMT""}]","2007-06-27"
"0706.3838","Rob Fender","Rob Fender (Southampton), Elmar Koerding, Tomaso Belloni, Phil Uttley,
  Ian McHardy, Tasso Tzioumis","Eight powers of ten: similarities in black hole accretion on all mass
  scales","Invited Review at the VI Microquasar Workshop: Microquasars and
  beyond, Sept 18-22 2006, Como, Italy. To be published online by PoS",,,,"astro-ph",,"  In this paper we discuss the recent advances in the quantitative comparison
of accretion, and the accretion:jet coupling, in accreting black holes in both
X-ray binaries (where M ~ 10Msun) and Active Galactic Nuclei (10^5Msun < M <
10^9Msun). These similarities include the radiative efficiency and jet power as
a function of accretion rate, which are themselves probably the origin of the
`fundamental plane of black hole activity'. A second `fundamental plane' which
connects mass, accretion rate and timing properties provides us with a further
physical diagnostic. Patterns of radio loudness (i.e. jet production) as a
function of luminosity and accretion state are shown to be similar for X-ray
binaries and AGN. Finally we discuss how neutron stars are a useful control
sample, and what the future may hold for this field.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 14:14:30 GMT""}]","2009-04-16"
"0706.3839","Rob Fender","R P Fender (Southampton), M Dahlem, J Homan, S Corbel, R Sault, T M
  Belloni","The variable radio counterpart and possible large-scale jet of the new
  Z-source XTE J1701-462","Accepted for publication as a Letter in MNRAS",,"10.1111/j.1745-3933.2007.00350.x",,"astro-ph",,"  We report radio observations, made with the Australia Telescope Compact
Array, of the X-ray transient XTE J1701-462. This system has been classified as
a new `Z' source, displaying characteristic patterns of behaviour probably
associated with accretion onto a low magnetic field neutron star at close to
the Eddington limit. The radio counterpart is highly variable, and was detected
in six of sixteen observations over the period 2006 January -- April. The
coupling of radio emission to X-ray state, despite limited sampling, appears to
be similar to that of other `Z' sources, in that there is no radio emission on
the flaring branch. The mean radio and X-ray luminosities are consistent with
the other Z sources for a distance of 5--15 kpc. The radio spectrum is
unusually flat, or even inverted, in contrast to the related sources, Sco X-1
and Cir X-1, which usually display an optically thin radio spectrum. Deep
wide-field observations indicate an extended structure three arcminutes to the
south which is aligned with the X-ray binary. This seems to represent a
significant overdensity of radio sources for the field and so, although a
background source remains a strong possibility, we consider it plausible that
this is a large-scale jet associated with XTE J1701-462.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 14:14:42 GMT""}]","2009-11-13"
"0706.3840","Aude Barbara","J. Le Perchec, P. Quemerais, A. Barbara, T. Lopez-Rios","Why metallic surfaces with grooves a few nanometers deep and wide may
  strongly absorb visible light","5 pages, 5 figure, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.100.066408",,"cond-mat.other",,"  It is theoretically shown that nanometric silver lamellar gratings present
very strong visible light absorption inside the grooves, leading to electric
field intensities by several orders of magnitude larger than that of the
impinging light. This effect, due to the excitation of long wave vector surface
plasmon polaritons with particular small penetration depth in the metal, may
explain the abnormal optical absorption observed a long time ago on almost flat
Ag films. Surface enhanced Raman scattering in rough metallic films could also
be due to the excitation of such plasmon polaritons in the grain boundaries or
notches of the films.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 14:20:30 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 13:39:04 GMT""}]","2009-11-13"
"0706.3843","Aude Barbara","A. Barbara, J. Le Perchec, P. Quemerais, T. Lopez-Rios, S. Collin, C.
  Sauvan, J-L. Pelouard","Role of commensurate arrangements in the optical response of metallic
  gratings","5 pages, 5 figures, submitted to Phys. Rev. Lett. May 2007",,,,"cond-mat.other",,"  Light localization on commensurate arrangements of metallic sub-wavelength
grooves is studied. We theoretically show that as the degree of commensuration
tends to an irrational number new light localization states are produced. These
have properties close to that reported for hot spots on disordered surfaces and
are not permitted for simple period gratings. Some theoretical predictions are
experimentally provided in the infra-red region by reflectivity measurements
performed on two commensurate samples with respectively two and three slits per
period.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 14:31:22 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2007 14:09:09 GMT""}]","2007-11-05"
"0706.3844","Ali Mostafazadeh","Ali Mostafazadeh","Quantum Brachistochrone Problem and the Geometry of the State Space in
  Pseudo-Hermitian Quantum Mechanics","A minor error in equation (8) is corrected, 4 pages","Phys. Rev. Lett. 99, 130502 (2007)","10.1103/PhysRevLett.99.130502",,"quant-ph hep-th math-ph math.MP",,"  A non-Hermitian operator with a real spectrum and a complete set of
eigenvectors may serve as the Hamiltonian operator for a unitary quantum system
provided that one makes an appropriate choice for the defining inner product of
the physical Hilbert state. We study the consequences of such a choice for the
representation of states in terms of projection operators and the geometry of
the state space. This allows for a careful treatment of the quantum
Brachistochrone problem and shows that it is indeed impossible to achieve
faster unitary evolutions using PT-symmetric or other non-Hermitian
Hamiltonians than those given by Hermitian Hamiltonians.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 14:34:15 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2007 07:46:08 GMT""},{""version"":""v3"",""created"":""Wed, 17 Oct 2007 07:46:19 GMT""},{""version"":""v4"",""created"":""Thu, 10 Apr 2008 09:10:15 GMT""}]","2009-11-13"
"0706.3845","Diego Guadagnoli","Wolfgang Altmannshofer, Andrzej J. Buras, Diego Guadagnoli and Michael
  Wick","Large |Vub|: A challenge for the Minimal Flavour Violating MSSM","1+17 pages, 6 figures, 3 tables. v3: various modifications in the
  text, in the choice of the input and in the numerics. Results unchanged.
  References extended. Matches JHEP published version","JHEP 0712:096,2007","10.1088/1126-6708/2007/12/096","TUM-HEP-670/07","hep-ph",,"  Under the assumption of Minimal Flavour Violation (MFV), the Unitarity
Triangle (UT) can be determined by using only angle measurements and tree-level
observables. In this respect, the most accurate quantities today available are
sin 2 beta_{psi Ks}, |Vcb| and |Vub|. Among the latter, |Vub| is at present the
quantity suffering from largest systematic uncertainties, given the discrepancy
between the inclusive and the exclusive determinations.
  We show with a numerical fit how sensitively the MFV-UT determination depends
on the choice of |Vub|. In addition, we focus on the implications of the
inclusive value for |Vub|, which favors two non-SM like solutions in the rhobar
- etabar plane. We study in detail the possibility of reproducing such
solutions within the MFV MSSM. Our findings indicate that the case for the MFV
MSSM is in this respect quite problematic, unless the non-perturbative
parameters xi and BK are significantly different from those obtained by lattice
methods. As a byproduct, we point out that scenarios with 200 GeV <~ MA <~ 500
GeV and tan beta =~ 50 that predict a significant suppression for Delta Ms in
correlation with an enhancement for BR(Bs --> mu^+ mu^-) have to be fine-tuned
in order not to violate the new combined bound on the latter decay mode from
the CDF and D0 collaborations. Relatively large correlated effects can however
still occur for negative values of mu and large values for MA >~ 500 GeV,
increasing with increasing tan beta >~ 30.
","[{""version"":""v1"",""created"":""Tue, 26 Jun 2007 14:37:59 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2007 11:11:57 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jan 2008 21:02:17 GMT""}]","2009-01-06"
