"0705.2806","JinLin Han","J. W. Xu (NAOC), J. L. Han (NAOC), X. H. Sun (NAOC, Mpifr), W. Reich
  (MPIfR), L. Xiao (NAOC), P. Reich (MPIfR), R. Wielebinski (MPIfR)","Polarization observations of SNR G156.2+5.7 at lambda 6cm","8 pages, 8 figures -- accepted by A&A",,"10.1051/0004-6361:20077549",,"astro-ph",,"  G156.2+5.7 is a large supernova remnant (SNR) first discovered in the ROSAT
X-ray survey but radio observations are rare because of its low surface
brightness and large size. Radio continuum and polarization images of the SNR
G156.2+5.7 at lambda 6 cm are presented for the first time to be discussed in
the context with available data to investigate its physical properties. We
obtained an integrated flux density for G156.2+5.7 of S6cm= 2.5+-0.5Jy. The
spectral index of the integrated emission is alpha=-0.48+-0.08 between lambda
74 cm and 6 cm excluding compact radio sources. We also obtained a spectral
index map, which shows little variation between the shells and the central area
of the SNR. This is consistent with the constant integrated flux density
spectrum. Highly polarized radio emission has been detected from the SNR shell,
but also from a central patch, which probably originates in the front part of
the spherical SNR shell. We derived the distribution of rotation measure from
polarization data at 11 cm and 6 cm and found RM gradients of opposite
direction in the SNR shell. The SNR G156.2+5.7 is unusual by its exceptionally
high X-ray brightness and very low surface-brightness in the radio range. The
magnetic field is very well ordered along the shell periphery as expected for a
compressed ambient magnetic field. A toroidal magnetic field component is
indicated by the RM distribution. (abridged)
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 08:27:49 GMT""}]","2009-11-13"
"0705.2807","Denis Krotov","Hyun Kwang Kim (Pohang University of Science and Technology, South
  Korea), Denis Krotov (Sobolev Institute of Mathematics, Novosibirsk, Russia)","The poset metrics that allow binary codes of codimension m to be m-,
  (m-1)-, or (m-2)-perfect","6pp, 33fig. V2: revised","IEEE Trans. Inf. Theory 54(11) 2008, 5241-5246","10.1109/TIT.2008.929972",,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A binary poset code of codimension M (of cardinality 2^{N-M}, where N is the
code length) can correct maximum M errors. All possible poset metrics that
allow codes of codimension M to be M-, (M-1)- or (M-2)-perfect are described.
Some general conditions on a poset which guarantee the nonexistence of perfect
poset codes are derived; as examples, we prove the nonexistence of R-perfect
poset codes for some R in the case of the crown poset and in the case of the
union of disjoin chains. Index terms: perfect codes, poset codes
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 09:21:48 GMT""},{""version"":""v2"",""created"":""Sun, 26 Oct 2008 09:49:06 GMT""}]","2008-10-26"
"0705.2808","Rodolfo Angeloni","R. Angeloni (1,2), M. Contini (2,1), S. Ciroi (1), P. Rafanelli (1)
  ((1) Dept. of Astronomy, University of Padova, Italy; (2) School of Physics
  and Astronomy, Tel Aviv University, Israel)","The symbiotic star H1-36. A composite model of line and continuum
  spectra from radio to ultraviolet","8 pages, 3 figures, 5 tables, accepted for publication in A&A on 2th
  May 2007",,"10.1051/0004-6361:20077526",,"astro-ph",,"  In this paper we analyse the spectra of D-type SS H1-36 within a
colliding-wind scenario. We aim to analyse the properties of this object taking
into account the observational data along the whole electromagnetic spectrum,
in order to derive a self-consistent picture able to interpret the nature of
the system as a whole. After constraining the relative physical conditions by
modelling more than 40 emission lines from radio to UV, we are able to explain
the continuum spectral energy distribution by taking into account all the
emitting contributions arising from both the stars, the dust shells and the
gaseous nebulae. A comprehensive model of the radio spectra allows to reproduce
the different slopes of the radio profile and the turnover frequency, as well
as the different size of the observed shocked envelope at different frequencies
in the light of the different contributions from the expanding and reverse
nebulae. The IR continuum unveils the presence of two dust shells with
different radii and temperatures, which might be a distinctive feature of
D-type symbiotic systems as a class of objects. The broad profiles of IR lines
direct us to investigate whether an X-ray jet may be present. This insight
leads us to indicate H1-36 as a promising X-ray target and to encourage
observations and studies which consistently take into account the complex
nature of symbiotic stars throughout the whole electromagnetic spectrum.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 09:04:03 GMT""}]","2009-11-13"
"0705.2809","Lars Mattsson","Lars Mattsson, Rurik Wahlin and Susanne Hoefner","Thresholds for the Dust Driven Mass Loss from C-rich AGB Stars","2 pages, 1 figure. To be published in the proceedings of IAU Symp.
  241 on Stellar Populations as Building Blocks of Galaxies, ed. A. Vazdekis et
  al. (2007). Replaced to match edited version",,"10.1017/S1743921307007375",,"astro-ph",,"  It is well established that mass loss from AGB stars due to dust driven winds
cannot be arbitrarily low. We model the mass loss from carbon rich AGB stars
using detailed frequency-dependent radiation hydrodynamics including dust
formation. We present a study of the thresholds for the mass loss rate as a
function of stellar parameters based on a subset of a larger grid of such
models and compare these results to previous observational and theoretical
work. Furthermore, we demonstrate the impact of the pulsation mechanism and
dust formation for the creation of a stellar wind and how it affects these
thresholds and briefly discuss the consequences for stellar evolution.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 09:10:15 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2007 15:09:58 GMT""}]","2019-08-19"
"0705.2810","Enrico Priola","Enrico Priola","Global Schauder estimates for a class of degenerate Kolmogorov equations",,,,,"math.AP",,"  We consider a class of possibly degenerate second order elliptic operators
$\cal
  A$ on $\R^n$. This class includes hypoelliptic
  Ornstein-Uhlenbeck type operators having an additional first order term with
unbounded coefficients. We establish global Schauder estimates in H\""older
spaces both for elliptic equations and for parabolic Cauchy problems involving
${\cal A}$. The H\""older function spaces are defined with respect to a
non-euclidean metric related to the operator $\cal A$.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 10:27:16 GMT""}]","2007-05-23"
"0705.2811","Alessandro Torcini","R\""udiger Zillmer, Roberto Livi, Antonio Politi, and Alessandro
  Torcini","Stability of the splay state in pulse--coupled networks","13 pages, 10 figures, submitted for pubblication to Physical Review E","Phys. Rev. E 76, 046102 (2007)","10.1103/PhysRevE.76.046102",,"cond-mat.dis-nn q-bio.NC",,"  The stability of the dynamical states characterized by a uniform firing rate
({\it splay states}) is analyzed in a network of globally coupled leaky
integrate-and-fire neurons. This is done by reducing the set of differential
equations to a map that is investigated in the limit of large network size. We
show that the stability of the splay state depends crucially on the ratio
between the pulse--width and the inter-spike interval. More precisely, the
spectrum of Floquet exponents turns out to consist of three components: (i) one
that coincides with the predictions of the mean-field analysis [Abbott-van
Vreesvijk, 1993]; (ii) a component measuring the instability of
""finite-frequency"" modes; (iii) a number of ""isolated"" eigenvalues that are
connected to the characteristics of the single pulse and may give rise to
strong instabilities (the Floquet exponent being proportional to the network
size). Finally, as a side result, we find that the splay state can be stable
even for inhibitory coupling.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 10:32:10 GMT""}]","2007-11-27"
"0705.2812","Arnab Bhattacharya","Abdul Kadir, Tapas Ganguli, Ravi Kumar, M.R. Gokhale, A.P. Shah,
  Sandip Ghosh, B.M. Arora and Arnab Bhattacharya","The role of hydrostatic stress in determining the bandgap of InN
  epilayers","Submitted to Appl. Phys. Lett",,"10.1063/1.2784199",,"cond-mat.mtrl-sci",,"  We establish a correlation between the internal stress in InN epilayers and
their optical properties such as the measured absorption band edge and
photoluminescence emission wavelength. By a careful evaluation of the lattice
constants of InN epilayers grown on c-plane sapphire substrates under various
conditions by metalorganic vapor phase epitaxy we find that the films are under
primarily hydrostatic stress. This results in a shift in the band edge to
higher energy. The effect is significant, and may be responsible for some of
the variations in InN bandgap reported in the literature.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 11:08:32 GMT""}]","2009-11-13"
"0705.2813","Rama Kant","Rama Kant","Theory of anomalous diffusive reaction rates on realistic self-affine
  fractals","10 pages, 3 figures, 1 table",,,,"physics.chem-ph",,"  In this letter, a theoretical method for the analysis of diffusive
flux/current to limited scale self-affine random fractals is presented and
compared with experimentally measured electrochemical current for such
roughness. The theory explains the several experimental findings of the
temporal scale invariance as well as deviation from this of current transients
in terms of three dominant fractal parameters for the limited-length scales of
roughness. This theoretical method is based on limited scale power-law
characterization of the interfacial roughness spectrum and the solution of
diffusion equation under the diffusion-limited boundary conditions on rough
interfaces. More broadly, these calculations challenges the earlier belief that
the anomalous behavior is solely dependent on fractal dimension of roughness
and highlight the potential to apply this equation for the scale invariant
roughness determination. Finally, the validity of theoretical result is tested
with extensive experimental data.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 11:09:52 GMT""}]","2007-05-23"
"0705.2814","Francois Rincon","F. Rincon, G. I. Ogilvie and M. R. E. Proctor (DAMTP, University of
  Cambridge)","A self-sustaining nonlinear dynamo process in Keplerian shear flows","4 pages, 7 figures, accepted for publication in Physical Review
  Letters","Phys.Rev.Lett.98:254502,2007","10.1103/PhysRevLett.98.254502",,"astro-ph physics.flu-dyn",,"  A three-dimensional nonlinear dynamo process is identified in rotating plane
Couette flow in the Keplerian regime. It is analogous to the hydrodynamic
self-sustaining process in non-rotating shear flows and relies on the
magneto-rotational instability of a toroidal magnetic field. Steady nonlinear
solutions are computed numerically for a wide range of magnetic Reynolds
numbers but are restricted to low Reynolds numbers. This process may be
important to explain the sustenance of coherent fields and turbulent motions in
Keplerian accretion disks, where all its basic ingredients are present.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 11:58:43 GMT""}]","2009-06-23"
"0705.2815","Dibyendu Roy","Dibyendu Roy, N.Kumar","Random-phase reservoir and a quantum resistor: The Lloyd model","4 pages,5 figures","Phys. Rev. B 76, 092202 (2007)","10.1103/PhysRevB.76.092202",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We introduce phase disorder in a 1D quantum resistor through the formal
device of `fake channels' distributed uniformly over its length such that the
out-coupled wave amplitude is re-injected back into the system, but with a
phase which is random. The associated scattering problem is treated via
invariant imbedding in the continuum limit, and the resulting transport
equation is found to correspond exactly to the Lloyd model. The latter has been
a subject of much interest in recent years. This conversion of the random phase
into the random Cauchy potential is a notable feature of our work. It is
further argued that our phase-randomizing reservoir, as distinct from the well
known phase-breaking reservoirs, induces no decoherence, but essentially
destroys all interference effects other than the coherent back scattering.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 12:14:03 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2007 16:03:15 GMT""},{""version"":""v3"",""created"":""Sun, 16 Sep 2007 17:31:25 GMT""}]","2009-11-13"
"0705.2818","Kirill A. Kazakov","Kirill A. Kazakov","Quantum Theory of Flicker Noise in Metal Films","20 pages, 2 tables, 2 figures",,"10.1016/j.physb.2007.12.005",,"cond-mat.mes-hall",,"  Flicker (1/f^gamma) voltage noise spectrum is derived from finite-temperature
quantum electromagnetic fluctuations produced by elementary charge carriers in
external electric field. It is suggested that deviations of the frequency
exponent \gamma from unity, observed in thin metal films, can be attributed to
quantum backreaction of the conducting medium on the fluctuating field of the
charge carrier. This backreaction is described phenomenologically in terms of
the effective momentum space dimensionality, D. Using the dimensional
continuation technique, it is shown that the combined action of the photon heat
bath and external field results in a 1/f^gamma-contribution to the spectral
density of the two-point correlation function of electromagnetic field. The
frequency exponent is found to be equal to 1 + delta, where delta = 3 - D is a
reduction of the momentum space dimensionality. This result is applied to the
case of a biased conducting sample, and a general expression for the voltage
power spectrum is obtained which possesses all characteristic properties of
observed flicker noise spectra. The range of validity of this expression covers
well the whole measured frequency band. Gauge independence of the power
spectrum is proved. It is shown that the obtained results naturally resolve the
problem of divergence of the total noise power. A detailed comparison with the
experimental data on flicker noise measurements in metal films is given.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 13:24:47 GMT""}]","2009-11-13"
"0705.2819","Preetam Patil","Preetam Patil, Varsha Apte (Department of CSE, IIT-Bombay, India)","An Autonomous Distributed Admission Control Scheme for IEEE 802.11 DCF","Submitted to QShine'07",,,,"cs.NI cs.PF",,"  Admission control as a mechanism for providing QoS requires an accurate
description of the requested flow as well as already admitted flows. Since
802.11 WLAN capacity is shared between flows belonging to all stations,
admission control requires knowledge of all flows in the WLAN. Further,
estimation of the load-dependent WLAN capacity through analytical model
requires inputs about channel data rate, payload size and the number of
stations. These factors combined point to a centralized admission control
whereas for 802.11 DCF it is ideally performed in a distributed manner. The use
of measurements from the channel avoids explicit inputs about the state of the
channel described above. BUFFET, a model based measurement-assisted distributed
admission control scheme for DCF proposed in this paper relies on measurements
to derive model inputs and predict WLAN saturation, thereby maintaining average
delay within acceptable limits. Being measurement based, it adapts to a
combination of data rates and payload sizes, making it completely autonomous
and distributed. Performance analysis using OPNET simulations suggests that
BUFFET is able to ensure average delay under 7ms at a near-optimal throughput.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 13:54:25 GMT""}]","2007-05-23"
"0705.2821","Yoshihiko Okamoto","Yoshihiko Okamoto, Minoru Nohara, Hiroko Aruga-Katori and Hidenori
  Takagi","Spin-Liquid State in the S = 1/2 Hyperkagome Antiferromagnet Na4Ir3O8","4 pages, 4 figures","Phys. Rev. Lett. 99, 137207 (2007)","10.1103/PhysRevLett.99.137207",,"cond-mat.str-el",,"  A spinel related oxide, Na4Ir3O8, was found to have a three dimensional
network of corner shared Ir4+ (t2g^5) triangles. This gives rise to an
antiferromagnetically coupled S = 1/2 spin system formed on a geometrically
frustrated hyperkagome lattice. Magnetization M and magnetic specific heat Cm
data showed the absence of long range magnetic ordering at least down to 2 K.
The large Cm at low temperatures is independent of applied magnetic field up to
12 T, in striking parallel to the behavior seen in triangular and kagome
antiferromagnets reported to have a spin-liquid ground state. These results
strongly suggest that the ground state of Na4Ir3O8 is a three dimensional
manifestation of a spin liquid.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 14:22:39 GMT""},{""version"":""v2"",""created"":""Sat, 29 Sep 2007 07:53:13 GMT""}]","2009-11-13"
"0705.2822","Rikard Bogvad","Julius Borcea, Rikard B{\o}gvad, Boris Shapiro","Homogenized spectral problems for exactly solvable operators:
  asymptotics of polynomial eigenfunctions","A non-trivial mistake in the proof of Proposition 6 has been
  corrected. This does not necessitate any changes in the statement of
  Proposition 6 or in other results in the paper",,,,"math.CA math.CV math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a homogenized spectral pencil of exactly solvable linear
differential operators $T_{\la}=\sum_{i=0}^k Q_{i}(z)\la^{k-i}\frac
{d^i}{dz^i}$, where each $Q_{i}(z)$ is a polynomial of degree at most $i$ and
$\la$ is the spectral parameter. We show that under mild nondegeneracy
assumptions for all sufficiently large positive integers $n$ there exist
exactly $k$ distinct values $\la_{n,j}$, $1\le j\le k$, of the spectral
parameter $\la$ such that the operator $T_{\la}$ has a polynomial eigenfunction
$p_{n,j}(z)$ of degree $n$. These eigenfunctions split into $k$ different
families according to the asymptotic behavior of their eigenvalues. We
conjecture and prove sequential versions of three fundamental properties: the
limits $\Psi_{j}(z)=\lim_{n\to\infty} \frac{p_{n,j}'(z)}{\la_{n,j}p_{n,j}(z)}$
exist, are analytic and satisfy the algebraic equation $\sum_{i=0}^k Q_{i}(z)
\Psi_{j}^i(z)=0$ almost everywhere in $\bCP$. As a consequence we obtain a
class of algebraic functions possessing a branch near $\infty\in \bCP$ which is
representable as the Cauchy transform of a compactly supported probability
measure.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 15:45:55 GMT""},{""version"":""v2"",""created"":""Fri, 19 Sep 2008 10:51:58 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 2010 16:42:27 GMT""}]","2010-09-21"
"0705.2823","Mario Salvetti","Filippo Callegaro, Davide Moroni, Mario Salvetti","Cohomology of affine Artin groups and applications","21 pages, 4 figures",,,,"math.AT",,"  The result of this paper is the determination of the cohomology of Artin
groups of type A_n, B_n and \tilde{A}_{n} with non-trivial local coefficients.
The main result is an explicit computation of the cohomology of the Artin group
of type B_n with coefficients over the module \Q[q^{\pm 1},t^{\pm 1}]. Here the
first (n-1) standard generators of the group act by (-q)-multiplication, while
the last one acts by (-t)-multiplication. The proof uses some technical results
from previous papers plus computations over a suitable spectral sequence. The
remaining cases follow from an application of Shapiro's lemma, by considering
some well-known inclusions: we obtain the rational cohomology of the Artin
group of affine type \tilde{A}_{n} as well as the cohomology of the classical
braid group {Br}_{n} with coefficients in the n-dimensional representation
presented in \cite{tong}. The topological counterpart is the explicit
construction of finite CW-complexes endowed with a free action of the Artin
groups, which are known to be K(\pi,1) spaces in some cases (including finite
type groups). Particularly simple formulas for the Euler-characteristic of
these orbit spaces are derived.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 15:46:18 GMT""}]","2007-05-23"
"0705.3579","Muhammad Sharif","M. Sharif and Umber Sheikh","Cold Plasma Dispersion Relations in the Vicinity of a Schwarzschild
  Black Hole Horizon","27 pages, 11 figures accepted for publication in Gen. Relat. & Gravit","Gen.Rel.Grav.39:1437-1465,2007","10.1007/s10714-007-0465-8",,"gr-qc astro-ph",,"  We apply the ADM 3+1 formalism to derive the general relativistic
magnetohydrodynamic equations for cold plasma in spatially flat Schwarzschild
metric. Respective perturbed equations are linearized for non-magnetized and
magnetized plasmas both in non-rotating and rotating backgrounds. These are
then Fourier analyzed and the corresponding dispersion relations are obtained.
These relations are discussed for the existence of waves with positive angular
frequency in the region near the horizon. Our results support the fact that no
information can be extracted from the Schwarzschild black hole. It is concluded
that negative phase velocity propagates in the rotating background whether the
black hole is rotating or non-rotating.
","[{""version"":""v1"",""created"":""Sat, 19 May 2007 07:53:34 GMT""}]","2008-11-26"
