"cond-mat/0702159","Lode Pollet","L. Pollet, M. Boninsegni, A. B. Kuklov, N. V. Prokof'ev, B. V.
  Svistunov, M. Troyer","Superfluidity of Grain Boundaries in Solid Helium-4","replaced with published version, includes EPAPS material","Phys. Rev. Lett. 98, 135301 (2007)","10.1103/PhysRevLett.98.135301",,"cond-mat.stat-mech cond-mat.other",,"  By large-scale quantum Monte Carlo simulations we show that grain boundaries
in Helium-4 crystals are generically superfluid at low temperature, with a
transition temperature of the order of ~0.5K at the melting pressure;
insulating grain boundaries are found only for special orientations of the
grains. We also find that close vicinity to the melting line is not a necessary
condition for superfluid grain boundaries, and a grain boundary in direct
contact with the superfluid liquid at the melting curve is found to be
mechanically stable and the grain boundary superfluidity observed by Sasaki et
al. [Science 313, 1098 (2006)] is not just a crack filled with superfluid.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 22:52:55 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jul 2007 16:16:39 GMT""}]","2010-09-10"
"cond-mat/0702160","Alexander Grosberg","Alexander Y. Grosberg and Yitzhak Rabin","Metastable tight knots in a worm-like polymer","4 pages, 3 figures","Phys. Rev. Lett. 99, 217801 (2007)","10.1103/PhysRevLett.99.217801",,"cond-mat.soft",,"  Based on an estimate of the knot entropy of a worm-like chain we predict that
the interplay of bending energy and confinement entropy will result in a
compact metastable configuration of the knot that will diffuse, without
spreading, along the contour of the semi-flexible polymer until it reaches one
of the chain ends. Our estimate of the size of the knot as a function of its
topological invariant (ideal aspect ratio) agrees with recent experimental
results of knotted dsDNA. Further experimental tests of our ideas are proposed.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 00:00:23 GMT""}]","2009-11-13"
"cond-mat/0702161","Bhaskaran Muralidharan","Bhaskaran Muralidharan and Supriyo Datta","A Generic Model for Current Collapse in Spin Blockaded Transport","10 pages, 10 figures. to appear in Phys Rev B",,"10.1103/PhysRevB.76.035432",,"cond-mat.mes-hall",,"  A decrease in current with increasing voltage, often referred to as negative
differential resistance (NDR), has been observed in many electronic devices and
can usually be understood within a one-electron picture. However, NDR has
recently been reported in nanoscale devices with large single-electron charging
energies which require a many-electron picture in Fock space. This paper
presents a generic model in this transport regime leading to a simple criterion
for the conditions required to observe NDR and shows that this model describes
the recent observation of multiple NDR's in Spin Blockaded transport through
weakly coupled-double quantum dots quite well. This model shows clearly how a
delicate interplay of orbital energy offset, delocalization and Coulomb
interaction lead to the observed NDR under the right conditions, and also aids
in obtaining a good match with experimentally observed features. We believe the
basic model could be useful in understanding other experiments in this
transport regime as well.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 00:28:51 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2007 20:23:52 GMT""}]","2009-11-13"
"cond-mat/0702162","Yasumasa Hasegawa","Mahito Kohmoto, Yasumasa Hasegawa","Zero modes and the edge states of the honeycomb lattice","6 pages 8 figures","Phys. Rev. B 76, 205402 (2007)","10.1103/PhysRevB.76.205402",,"cond-mat.mes-hall",,"  The honeycomb lattice in the cylinder geometry with zigzag edges, bearded
edges, zigzag and bearded edges (zigzag-bearded), and armchair edges are
studied. The tight-binding model with nearest-neighbor hoppings is used. Edge
states are obtained analytically for these edges except the armchair edges. It
is shown, however, that edge states for the armchair edges exist when the the
system is anisotropic. These states have not been known previously. We also
find strictly localized states, uniformly extended states and states with
macroscopic degeneracy.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 02:34:26 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2007 07:43:58 GMT""}]","2007-11-06"
"cond-mat/0702163","Junya Otsuki","Junya Otsuki","Excitonic Bound State in the Extended Anderson Model with c-f Coulomb
  Interaction","15 pages, 20 figures, submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 76 (2007) 064707","10.1143/JPSJ.76.064707",,"cond-mat.str-el",,"  The Anderson model with the Coulomb interaction between the local and
conduction electrons is studied in the semiconducting phase. Based on a
perturbation theory from the atomic limit, leading contributions for the c-f
Coulomb interaction are incorporated as a vertex correction to hybridization.
An analytical solution shows that the effective attraction in the intermediate
states leads to a bound state localized at the local electron site.
Self-consistent equations are constructed as an extension of the non-crossing
approximation (NCA) to include the vertex part yielding the bound state. A
numerical calculation demonstrates the excitonic bound state inside the
semiconducting gap for single-particle excitations, and a discontinuity at the
gap edge for magnetic excitations.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 04:58:50 GMT""}]","2009-11-13"
"cond-mat/0702164","Ryosuke Kadono","A. Koda, R. Kadono, K. Ohishi, S. R. Saha, W. Higemoto, S. Yonezawa,
  Y. Muraoka, and Z. Hiroi","Anomalous magnetic phase in an undistorted pyrochlore oxide Cd2Os2O7
  induced by geometrical frustration","5 pages, 4 figures","J. Phys. Soc. Jpn. 76, 063703 (2007).","10.1143/JPSJ.76.063703",,"cond-mat.str-el",,"  We report on the muon spin rotation/relaxation study of a pyrochlore oxide,
Cd2Os2O7, which exhibits a metal-insulator (MI) transition at T_{MI}~225 K
without structural phase transition. It reveals strong spin fluctuation
(>10^8/s) below the MI transition, suggesting a predominant role of geometrical
spin frustration amongst Os^{5+} ions. Meanwhile, upon further cooling, a
static spin density wave discontinuously develops below T_{SDW}~150 K. These
observations strongly suggest the occurrence of an anomalous magnetic
transition and associated change in the local spin dynamics in undistorted
pyrochlore antiferromagnet.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 08:24:56 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 03:26:24 GMT""}]","2009-11-13"
"cond-mat/0702165","N. Kumar","N. Kumar","Crossover from normal (N) Ohmic subdivision to superconducting (S)
  equipartition of current in parallel conductors at the N-S transition: Theory","4 pages including 1 figure",,,,"cond-mat.supr-con",,"  The recently observed (1) equipartition of current in parallel at and below
the Normal-Superconducting (N-S) transition can be understood in terms of a
Landau-Ginzburg order-parameter phenomenology. This complements the explanation
proposed earlier (1) based on the flux-flow resistance providing a nonlinear
negative current feedback towards equipartition when the transition is
approached from above. The present treatment also unifies the usual textbook
inductive subdivision expected much below T_c, and the equipartition as T_c is
approached from below. The question of metastability is also briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 08:29:30 GMT""}]","2007-05-23"
"cond-mat/0702166","Jonathan Keeling","J. Keeling, F. M. Marchetti, M. H. Szymanska, P. B. Littlewood","Collective coherence in planar semiconductor microcavities","46 pages, 12 figures","Semicond. Sci. Technol. 22 R1-R26 (2007)","10.1088/0268-1242/22/5/R01",,"cond-mat.str-el",,"  Semiconductor microcavities, in which strong coupling of excitons to confined
photon modes leads to the formation of exciton-polariton modes, have
increasingly become a focus for the study of spontaneous coherence, lasing, and
condensation in solid state systems. This review discusses the significant
experimental progress to date, the phenomena associated with coherence which
have been observed, and also discusses in some detail the different theoretical
models that have been used to study such systems. We consider both the case of
non-resonant pumping, in which coherence may spontaneously arise, and the
related topics of resonant pumping, and the optical parametric oscillator.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 09:13:31 GMT""}]","2007-05-23"
"cond-mat/0702168","Vitalii Dugaev","Vitalii K. Dugaev and Patrick Bruno","Vacuum fluctuations and the spin current in mesoscopic structures with
  collinear magnetic order","4 pages, 2 figures",,"10.1103/PhysRevB.75.201301",,"cond-mat.mtrl-sci",,"  We show that in magnetic nanostructures with a homogeneous magnetic order,
the equilibrium spin current can be nonzero. For example, this is the case of a
wide magnetic ring with the magnetization along the ring axis. The physical
reason of this effect is a variation of the orientation of anisotropy axis
inducing a spin torque acting on the magnetic ions. The mechanism of the spin
current generation is related to the quantum vacuum fluctuations in the
magnetic system.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 10:30:39 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 15:16:29 GMT""}]","2009-11-13"
"cond-mat/0702169","Haye Hinrichsen","Haye Hinrichsen","Non-equilibrium Phase Transitions with Long-Range Interactions","LaTeX, 39 pages, 13 figures, minor revisions","J. Stat. Mech.: Theor. Exp. P07066 (2007)","10.1088/1742-5468/2007/07/P07006",,"cond-mat.stat-mech",,"  This review article gives an overview of recent progress in the field of
non-equilibrium phase transitions into absorbing states with long-range
interactions. It focuses on two possible types of long-range interactions. The
first one is to replace nearest-neighbor couplings by unrestricted Levy flights
with a power-law distribution P(r) ~ r^(-d-sigma) controlled by an exponent
sigma. Similarly, the temporal evolution can be modified by introducing waiting
times Dt between subsequent moves which are distributed algebraically as P(Dt)~
(Dt)^(-1-kappa). It turns out that such systems with Levy-distributed
long-range interactions still exhibit a continuous phase transition with
critical exponents varying continuously with sigma and/or kappa in certain
ranges of the parameter space. In a field-theoretical framework such
algebraically distributed long-range interactions can be accounted for by
replacing the differential operators nabla^2 and d/dt with fractional
derivatives nabla^sigma and (d/dt)^kappa. As another possibility, one may
introduce algebraically decaying long-range interactions which cannot exceed
the actual distance to the nearest particle. Such interactions are motivated by
studies of non-equilibrium growth processes and may be interpreted as Levy
flights cut off at the actual distance to the nearest particle. In the
continuum limit such truncated Levy flights can be described to leading order
by terms involving fractional powers of the density field while the
differential operators remain short-ranged.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 11:05:33 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 20:09:02 GMT""}]","2007-12-05"
"cond-mat/0702170","Martin Greenall","M. J. Greenall and M. E. Cates","Crossover behavior and multi-step relaxation in a schematic model of the
  cut-off glass transition","14 pages revtex inc 10 figs; submitted to pre","Physical Review E 75, 051503 (2007)","10.1103/PhysRevE.75.051503",,"cond-mat.stat-mech cond-mat.soft",,"  We study a schematic mode-coupling model in which the ideal glass transition
is cut off by a decay of the quadratic coupling constant in the memory
function. (Such a decay, on a time scale tau_I, has been suggested as the
likely consequence of activated processes.) If this decay is complete, so that
only a linear coupling remains at late times, then the alpha relaxation shows a
temporal crossover from a relaxation typical of the unmodified schematic model
to a final strongly slower-than-exponential relaxation. This crossover, which
differs somewhat in form from previous schematic models of the cut-off glass
transition, resembles light-scattering experiments on colloidal systems, and
can exhibit a `slower-than-alpha' relaxation feature hinted at there. We also
consider what happens when a similar but incomplete decay occurs, so that a
significant level of quadratic coupling remains for t>>tau_I. In this case the
correlator acquires a third, weaker relaxation mode at intermediate times. This
empirically resembles the beta process seen in many molecular glass formers. It
disappears when the initial as well as the final quadratic coupling lies on the
liquid side of the glass transition, but remains present even when the final
coupling is only just inside the liquid (so that the alpha relaxation time is
finite, but too long to measure). Our results are suggestive of how, in a
cut-off glass, the underlying `ideal' glass transition predicted by
mode-coupling theory can remain detectable through qualitative features in
dynamics.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2007 15:52:30 GMT""}]","2007-05-23"
