"astro-ph/0702729","Luis Teodoro","Luis F.A. Teodoro (1), Declan A. Diver (1), Martin A. Hendry (1) ((1)
  Department of Physics and Astronomy, Glasgow University, Scotland, UK)","A Cautionary Note on Cosmological Magnetic Fields","5 pages",,"10.1111/j.1745-3933.2007.00406.x",,"astro-ph",,"  This note is concerned with potentially misleading concepts in the treatment
of cosmological magnetic fields by magnetohydrodynamical (MHD) modelling. It is
not a criticism of MHD itself but rather a cautionary comment on the validity
of its use in cosmology. Now that cosmological data are greatly improved
compared with a few decades ago, and even better data are imminent, it makes
sense to revisit original modelling assumptions and examine critically their
shortcomings in respect of modern science. Specifically this article argues
that ideal MHD is a poor approximation around recombination, since it
inherently restricts evolutionary timescales, and is often misapplied in the
existing literature.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 03:59:14 GMT""}]","2009-11-13"
"astro-ph/0702730","Brett Bochner","Brett Bochner","Looking for signs of Anisotropic Cosmological Expansion in the High-z
  Supernova data","6 pages, 8 figures. (Adapted from Poster presented at the 22nd Texas
  Symposium. Includes minor fixes from the originally published Proceedings
  paper.) This work is an early analysis of Supernova data available during
  2003-2004. To be followed by a fuller analysis of the more complete Supernova
  data sets becoming available in subsequent years","In Proceedings of the 22nd Texas Symposium on Relativistic
  Astrophysics at Stanford University, Dec. 13-17, 2004; paper #1301, pp. 1-6",,,"astro-ph",,"  Several problematical epochs in cosmology, including the recent period of
structure formation (and acceleration), require us to understand cosmic
evolution during times when the basis of FRW expansion, the cosmological
principle, does not completely hold true. We consider that the breakdown of
isotropy and homogeneity at such times may be an important key towards
understanding cosmic evolution. To study this, we examine fluctuations in the
high-z supernova data to search for signs of large-scale anisotropy in the
Hubble expansion. Using a cosmological-model-independent statistical analysis,
we find mild evidence of real anisotropy in various circumstances. We consider
the significance of these results, and the importance of further searches for
violations of the cosmological principle.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 06:06:13 GMT""}]","2007-05-23"
"astro-ph/0702731","Babur Mirza Dr.","Babur M. Mirza","Chaotic Accretion in a Non-Stationary Electromagnetic Field of a Slowly
  Rotating Compact Star","9 pages, 4 figures","Int.J.Mod.Phys.D16:1705-1714,2007","10.1142/S0218271807011188",,"astro-ph astro-ph.HE",,"  We investigate charge accretion in vicinity of a slowly rotating compact star
with a non-stationary electromagnetic field. Exact solutions to the general
relativistic Maxwell equations are obtained for a star formed of a highly
degenerate plasma with a gravitational field given by the linearized Kerr
metric. These solutions are used to formulate and then to study numerically the
equations of motion for a charged particle in star's vicinity using the
gravitoelectromagnetic force law. The analysis shows that close to the star
charge accretion does not always remain ordered. It is found that the magnetic
field plays the dominant role in the onset of chaos near the star's surface.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 06:28:58 GMT""}]","2016-06-22"
"astro-ph/0702732","David Chuss","David T. Chuss, Edward J. Wollack, S. Harvey Moseley, Stafford
  Withington, George Saklatvala","Diffraction Considerations for Planar Detectors in the Few-Mode Limit","20 pages, 8 figures",,"10.1086/587494",,"astro-ph",,"  Filled arrays of bolometers are currently being employed for use in astronomy
from the far-infrared through millimeter parts of the electromagnetic spectrum.
Because of the large range of wavelengths for which such detectors are
applicable, the number of modes supported by a pixel will vary according to the
specific application of a given available technology. We study the dependence
of image fidelity and induced polarization on the size of the pixel by
employing a formalism in which diffraction due to the pixel boundary is treated
by propagating the second-order statistical correlations of the radiation field
through a model optical system. We construct polarized beam pattern images of
square pixels for various ratios of p/\lambda where p is the pixel size and
\lambda is the wavelength of the radiation under consideration. For the limit
in which few modes are supported by the pixel (p/\lambda<1), we find that the
diffraction due to the pixel edges is non-negligible and hence must be
considered along with the telescope diffraction pattern in modeling the
ultimate spatial resolution of an imaging system. For the case in which the
pixel is over-moded (p/\lambda>1), the geometric limit is approached as
expected. This technique gives a quantitative approach to optimize the imaging
properties of arrays of planar detectors in the few-mode limit.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 06:48:25 GMT""}]","2009-11-13"
"astro-ph/0702734","Jean-Louis Prieur","Roger R.F. Griffin, Nicole Ginestet (LATT), Jean-Michel Carquillat
  (LATT)","Contribution \`{a} l'etude des binaires des types F, G, K, M IX. HD
  191588, nouvelle binaire spectroscopique \`{a} raies simples de type RS Cvn,
  systeme triple","8 pages","Rom.Astron.J.13:31-38,2003",,,"astro-ph",,"  An accident of misidentification has brought to light the interesting system
HD 191588, a new RS CVn-type spectroscopic binary. A radial-velocity study of
the primary star, the only seen component, carried out at the Observatoire de
Haute-Provence with the Coravel instrument and subsequently at the Cambridge
Observatories with a similar one, reveals two orbital motions: a short-period
orbit (60 days) and a long-period one (about 4.5 years), so this star is a
triple system. The following orbital elements are obtained: (1) for the
long-period orbit P = 1667+/-17 days, T = 50901 +/-67 MJD, Gamma = +2.09
+/-0.07 km/s, K = 2.51 +/-0.13 km/s, e = 0.18 +/-0.04, omega = 228deg +/- 14
deg, a1 sin i = 56.7 +/- 3.0 Gm, f(m) = 0.0026 +/-0.0004 M_sun, and (2) for the
short-period orbit P = 60.0269 +/-0.0016 days, T = 50482.6 +/-3.3 MJD, gamma is
var., K = 24.03 +/- 0.09 km/s, e = 0.012 +/-0.004, omega = 233 deg +/-19deg, a1
sin i = 19.83 +/-0.07 Gm, f(m) = 0.0865 +/-0.0009 M_sun. From near-infrared
observations we refine the classification of the primary component and we found
a spectral type of K2.5 III, and a spectrum obtained in the blue--near-UV
spectral region reveals strong H and K emission lines of Ca II. The unseen
secondary should be a solar-type star (F or G V); the minimum mass of the third
body is that of a dwarf M star. Probably, the primary component rotates in
synchronism with the orbital motion in the inner orbit; a model, based upon
that hypothesis, is proposed for the system, and finally the connection of the
inner binary to the long-period RS CVn group (Hall 1976) is discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 10:16:42 GMT""}]","2008-11-26"
"astro-ph/0702735","Vasilii Gvaramadze","V.V.Gvaramadze, A.Gualandris, S.Portegies Zwart","Hyperfast pulsars as the remnants of massive stars ejected from young
  star clusters","11 pages, 6 figures, 1 table, accepted to MNRAS","Mon.Not.Roy.Astron.Soc.385:929-938,2008","10.1111/j.1365-2966.2008.12884.x",,"astro-ph",,"  Recent proper motion and parallax measurements for the pulsar PSR B1508+55
indicate a transverse velocity of ~1100 km/s, which exceeds earlier
measurements for any neutron star. The spin-down characteristics of PSR
B1508+55 are typical for a non-recycled pulsar, which implies that the velocity
of the pulsar cannot have originated from the second supernova disruption of a
massive binary system. The high velocity of PSR B1508+55 can be accounted for
by assuming that it received a kick at birth or that the neutron star was
accelerated after its formation in the supernova explosion. We propose an
explanation for the origin of hyperfast neutron stars based on the hypothesis
that they could be the remnants of a symmetric supernova explosion of a
high-velocity massive star which attained its peculiar velocity (similar to
that of the pulsar) in the course of a strong dynamical three- or four-body
encounter in the core of dense young star cluster. To check this hypothesis we
investigated three dynamical processes involving close encounters between: (i)
two hard massive binaries, (ii) a hard binary and an intermediate-mass black
hole, and (iii) a single star and a hard binary intermediate-mass black hole.
We find that main-sequence O-type stars cannot be ejected from young massive
star clusters with peculiar velocities high enough to explain the origin of
hyperfast neutron stars, but lower mass main-sequence stars or the stripped
helium cores of massive stars could be accelerated to hypervelocities. Our
explanation for the origin of hyperfast pulsars requires a very dense stellar
environment of the order of 10^6 -10^7 stars pc^{-3}. Although such high
densities may exist during the core collapse of young massive star clusters, we
caution that they have never been observed.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 10:33:42 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2008 11:14:01 GMT""}]","2008-11-26"
"astro-ph/0702736","Jeyhan Kartaltepe","Jeyhan S. Kartaltepe and Thomas J. Balonek","The Multiple Timescales of Optical Variability of the Blazar 3C 279
  During the 2001-2002 Outburst","44 pages, 21 figures, 3 tables Accepted for publication in the
  Astronomical Journal","Astron.J.133:2866-2882,2007","10.1086/515574",,"astro-ph",,"  During 2001-2002 the optically violent variable (OVV) blazar 3C 279 un-
derwent the most intense outburst seen during the entire fourteen year history
that this quasar has been studied at Colgate University's Foggy Bottom Obser-
vatory (FBO). This study concentrates on ~1600 R-filter images taken during
this period of activity. This data set includes twenty-nine nights of
microvari- ability coverage. The outburst began in March 2001, after 3C 279 had
faded to its faintest level, R = 15.5, in four years. The source reached its
brightest level, R = 12.5, in the fourteen years of our study in August 2001,
at which time it became unobservable due to its proximity to the Sun. Upon
becoming observable again in mid-December 2001, 3C 279 fluctuated between R =
13.9 and R = 14.7, until a dramatic decrease in flux level in June-July 2002
brought the source back down to a level comparable to its pre-outburst state.
The source exhibited numerous week-long flares of approximately one magnitude
during the outburst period. Superposed on these flares were night-to-night
variations of up to one half magnitude and intra-night microvariability of up
to 0.13 magnitude in three hours. We use visual inspection of the light curve
as well as numerical timescale analysis tools (the autocorrelation function,
the structure function, and the power spectrum) to characterize the multiple
timescales of variability ranging from 1.5 years to several hours.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 10:59:56 GMT""}]","2008-11-26"
"astro-ph/0702737","Marc-Antoine Miville-Desch\^enes","Marc-Antoine Miville-Deschenes (IAS, CITA) & Peter G. Martin (CITA)","Physical properties of a very diffuse HI structure at high Galactic
  latitude","13 pages, 12 figures, accepted for publication in A&A",,"10.1051/0004-6361:20065523",,"astro-ph",,"  The main goal of this analysis is to present a new method to estimate the
physical properties of diffuse cloud of atomic hydrogen observed at high
Galactic latitude. This method, based on a comparison of the observations with
fractional Brownian motion simulations, uses the statistical properties of the
integrated emission, centroid velocity and line width to constrain the physical
properties of the 3D density and velocity fields, as well as the average
temperature of HI. We applied this method to interpret 21 cm observations
obtained with the Green Bank Telescope of a very diffuse HI cloud at high
Galactic latitude located in Firback North 1. We first show that the
observations cannot be reproduced solely by highly-turbulent CNM type gas and
that there is a significant contribution of thermal broadening to the line
width observed. To reproduce the profiles one needs to invoke two components
with different average temperature and filling factor. We established that, in
this very diffuse part of the ISM, 2/3 of the column density is made of WNM and
1/3 of thermally unstable gas (T ~2600 K). The WNM gas is mildly supersonic
(<M>~1) and the unstable phase is definitely sub-sonic (<M>~0.3). The density
contrast (i.e., the standard deviation relative to the mean of density
distribution) of both components is close to 0.8. The filling factor of the WNM
is 10 times higher that of the unstable gas, which has a density structure
closer to what would be expected for CNM gas. This field contains a signature
of CNM type gas at a very low level (N_H ~ 3 x 10^19) which could have been
formed by a convergent flow of WNM gas.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 12:09:41 GMT""}]","2009-11-13"
"astro-ph/0702738","Sinead McGlynn","S. McGlynn (1), D. J. Clark (2), A. J. Dean (2), L. Hanlon (1), S.
  McBreen (3), D. R. Willis (3), B. McBreen (1), A. J. Bird (2), S. Foley (1)
  ((1) University College Dublin, (2) University of Southampton, (3) MPE
  Garching)","Polarisation studies of the prompt gamma-ray emission from GRB 041219a
  using the Spectrometer aboard INTEGRAL","11 pages, 10 figures, accepted by A&A, 1 reference added, typo
  corrected",,"10.1051/0004-6361:20066179",,"astro-ph",,"  The spectrometer aboard INTEGRAL, SPI, has the capability to detect the
signature of polarised emission from a bright gamma-ray source. GRB 041219a is
the most intense burst localised by INTEGRAL and is an ideal candidate for such
a study. Polarisation can be measured using multiple events scattered into
adjacent detectors because the Compton scatter angle depends on the
polarisation of the incoming photon. A search for linear polarisation in the
most intense pulse of duration 66 seconds and in the brightest 12 seconds of
GRB 041219a was performed in the 100-350keV, 100-500keV and 100keV-1MeV energy
ranges. The multiple event data from the spectrometer was analysed and compared
with the predicted instrument response obtained from Monte-Carlo simulations
using the GEANT 4 INTEGRAL mass model. The chi^2 distribution between the real
and simulated data as a function of the percentage polarisation and
polarisation angle was calculated for all three energy ranges. The degree of
linear polarisation in the brightest pulse of duration 66s was found to be
63+/-31% at an angle of 70+/-14 degrees in the 100-350keV energy range. The
degree of polarisation was also constrained in the brightest 12s of the GRB and
a polarisation fraction of 96+/-40% at an angle of 60+/-14 degrees was
determined over the same energy range. However, despite extensive analysis and
simulations, a systematic effect that could mimic the weak polarisation signal
could not be definitively excluded. Our results over several energy ranges and
time intervals are consistent with a polarisation signal of about 60% at a low
level of significance (2 sigma). We conclude that the procedure described here
demonstrates the effectiveness of using SPI as a polarimeter, and is a viable
method of measuring polarisation levels in intense gamma--ray bursts.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 12:39:29 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2007 16:35:53 GMT""}]","2009-11-13"
"astro-ph/0702739","Yu-Ying Zhang","Y.-Y. Zhang, A. Finoguenov, H. Boehringer, J.-P. Kneib, G. P. Smith,
  O. Czoske, and G. Soucail","Scaling relations and mass calibration of the X-ray luminous galaxy
  clusters at z~0.2: XMM-Newton observations","38 pages, 25 figures, 6 tables, A&A, in press (references updated)",,"10.1051/0004-6361:20066567",,"astro-ph",,"  We present the X-ray properties and scaling relations of a flux-limited
morphology-unbiased sample of 12 X-ray luminous galaxy clusters at redshift
around 0.2 based on XMM-Newton observations. The scaled radial profiles are
characterized by a self-similar behavior at radii outside the cluster cores
(>0.2 r500) for the temperature, surface brightness, entropy, gas mass and
total mass. The cluster cores contribute up to 70% of the bolometric X-ray
luminosity. The X-ray scaling relations and their scatter are sensitive to the
presence of the cool cores. Using the X-ray luminosity corrected for the
cluster central region and the temperature measured excluding the cluster
central region, the normalization agrees to better than 10% for the cool core
clusters and non-cool core clusters, irrelevant to the cluster morphology. No
evolution of the X-ray scaling relations was observed comparing this sample to
the nearby and more distant samples. With the current observations, the cluster
temperature and luminosity can be used as reliable mass indicators with the
mass scatter within 20%. Mass discrepancies remain between X-ray and lensing
and lead to larger scatter in the scaling relations using the lensing masses
(e.g. ~40% for the luminosity--mass relation) than using the X-ray masses
(<20%) due to the possible reasons discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 15:14:07 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2007 11:00:42 GMT""},{""version"":""v3"",""created"":""Wed, 28 Mar 2007 18:10:21 GMT""}]","2009-11-13"
"astro-ph/0702740","Paolo Padovani","P. Padovani (1), P. Giommi (2), H. Landt (3), E. S. Perlman (4) ((1)
  ESO, Germany, (2) ASDC, ASI, Italy, (3) Harvard-Smithsonian CfA, USA, (4)
  University of Maryland, USA)","The Deep X-Ray Radio Blazar Survey (DXRBS). III. Radio Number Counts,
  Evolutionary Properties, and Luminosity Function of Blazars","19 pages, 14 figures (1 color), accepted for publication in the
  Astrophysical Journal","Astrophys.J.662:182-198,2007","10.1086/516815",,"astro-ph",,"  Our knowledge of the blazar surface densities and luminosity functions, which
are fundamental parameters, relies still on samples at relatively high flux
limits. As a result, our understanding of this rare class of active galactic
nuclei is mostly based on relatively bright and intrinsically luminous sources.
We present the radio number counts, evolutionary properties, and luminosity
functions of the faintest blazar sample with basically complete (~ 95%)
identifications. Based on the Deep X-ray Radio Blazar Survey (DXRBS), it
includes 129 flat-spectrum radio quasars (FSRQ) and 24 BL Lacs down to a 5 GHz
flux and power ~ 50 mJy and ~ 10^{24} W/Hz, respectively, an order of magnitude
improvement as compared to previously published (radio-selected) blazar
samples. DXRBS FSRQ are seen to evolve strongly, up to redshift ~ 1.5, above
which high-power sources show a decline in their comoving space density. DXRBS
BL Lacs, on the other hand, do not evolve. High-energy (HBL) and low-energy
(LBL) peaked BL Lacs share the same lack of cosmological evolution, which is at
variance with some previous results. The observed luminosity functions are in
good agreement with the predictions of unified schemes, with FSRQ getting close
to their expected minimum power. Despite the fact that the large majority of
our blazars are FSRQ, BL Lacs are intrinsically ~ 50 times more numerous.
Finally, the relative numbers of HBL and LBL in the radio and X-ray bands are
different from those predicted by the so-called ""blazar sequence"" and support a
scenario in which HBL represent a small minority (~ 10%) of all BL Lacs.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2007 15:25:22 GMT""}]","2011-02-11"
