"cond-mat/0702127","Bipul Pal","B. Pal, K. Goto, M. Ikezawa, Y. Masumoto, P. Mohan, J. Motohisa, and
  T. Fukui","Time- and Spectrally-Resolved PL Study of a Regular Array of
  InP/InAs/InP Core-multishell Nanowires","2 pages, 4 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Time- and spectrally-resolved PL from a periodic array of InP/InAs/InP
core-multishell nanowires is presented. InAs layer shows multipeak PL spectra.
PL decay is nonexponential and very slow, with decay rate depending on energy.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 04:15:10 GMT""}]","2007-05-23"
"cond-mat/0702128","Hiroto Adachi","Hiroto Adachi, Predrag Miranovic, Masanori Ichioka, and Kazushige
  Machida","Quasi-Classical Calculation of the Mixed-State Thermal Conductivity in
  s-Wave and d-Wave Superconductors","To appear in J. Phys. Soc. Jpn",,"10.1143/JPSJ.76.064708",,"cond-mat.supr-con cond-mat.str-el",,"  To see how superconducting gap structures affect the longitudinal component
of mixed-state thermal conductivity kappa_{xx}(B), the magnetic-field
dependences of kappa_{xx}(B) in s-wave and d-wave superconductors are
investigated. Calculations are performed on the basis of the quasi-classical
theory of superconductivity by fully taking account of the spatial variation of
the normal Green's function, neglected in previous works, by the
Brandt-Pesch-Tewordt approximation. On the basis of our result, we discuss the
possibility of kappa_{xx}(B) measurement as a method of probing the gap
structure.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 08:21:33 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2007 07:36:11 GMT""}]","2009-11-13"
"cond-mat/0702129","E. Ragoucy","A. Foerster and E. Ragoucy","Exactly solvable models in atomic and molecular physics","33 pages","Nucl.Phys.B777:373-403,2007","10.1016/j.nuclphysb.2007.03.039","LAPTH-1175/07","cond-mat.str-el cond-mat.mes-hall",,"  We construct integrable generalised models in a systematic way exploring
different representations of the gl(N) algebra. The models are then interpreted
in the context of atomic and molecular physics, most of them related to
different types of Bose-Einstein condensates. The spectrum of the models is
given through the analytical Bethe ansatz method. We further extend these
results to the case of the superalgebra gl(M|N), providing in this way models
which also include fermions.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 08:39:20 GMT""}]","2010-10-27"
"cond-mat/0702130","Guo-Qing Zheng","M. Nishiyama, Y. Inada, Guo-qing Zheng","Spin Triplet Superconducting State due to Broken Inversion Symmetry in
  Li_2Pt_3B","4 pages, 4 figures","Phys. Rev. Lett. 98, 047002 (2007)","10.1103/PhysRevLett.98.047002",,"cond-mat.supr-con cond-mat.str-el",,"  We report ^{11}B and ^{195}Pt NMR measurements in non-centrosymmetric
superconductor Li_2Pt_3B. We find that the spin susceptibility measured by the
Knight shift remains unchanged across the superconducting transition
temperature T_c. With decreasing temperature (T) below T_c, the spin-lattice
relaxation rate 1/T_1 decreases with no coherence peak and is in proportion to
T^3. These results indicate that the Cooper pair is in the spin-triplet state
and that there exist line nodes in the superconducting gap function. They are
in sharp contrast with those in the isostructural Li_2Pd_3B which is a
spin-singlet, s-wave superconductor, and are ascribed to the enhanced
spin-orbit coupling due to the lack of spatial inversion symmetry. Our finding
points to a new paradigm where exotic superconductivity arises in the absence
of strong electron-electron correlations.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 08:47:54 GMT""}]","2009-11-13"
"cond-mat/0702131","Garel","Cecile Monthus and Thomas Garel","Directed polymer in a random medium of dimension 1+1 and 1+3: weights
  statistics in the low-temperature phase","13 pages, 29 figures","J. Stat. Mech. (2007) P03011","10.1088/1742-5468/2007/03/P03011",,"cond-mat.dis-nn math.PR",,"  We consider the low-temperature $T<T_c$ disorder-dominated phase of the
directed polymer in a random potentiel in dimension 1+1 (where $T_c=\infty$)
and 1+3 (where $T_c<\infty$). To characterize the localization properties of
the polymer of length $L$, we analyse the statistics of the weights $w_L(\vec
r)$ of the last monomer as follows. We numerically compute the probability
distributions $P_1(w)$ of the maximal weight $w_L^{max}= max_{\vec r} [w_L(\vec
r)]$, the probability distribution $\Pi(Y_2)$ of the parameter $Y_2(L)=
\sum_{\vec r} w_L^2(\vec r) $ as well as the average values of the higher order
moments $Y_k(L)= \sum_{\vec r} w_L^k(\vec r)$. We find that there exists a
temperature $T_{gap}<T_c$ such that (i) for $T<T_{gap}$, the distributions
$P_1(w)$ and $\Pi(Y_2)$ present the characteristic Derrida-Flyvbjerg
singularities at $w=1/n$ and $Y_2=1/n$ for $n=1,2..$. In particular, there
exists a temperature-dependent exponent $\mu(T)$ that governs the main
singularities $P_1(w) \sim (1-w)^{\mu(T)-1}$ and $\Pi(Y_2) \sim
(1-Y_2)^{\mu(T)-1}$ as well as the power-law decay of the moments $
\bar{Y_k(i)} \sim 1/k^{\mu(T)}$. The exponent $\mu(T)$ grows from the value
$\mu(T=0)=0$ up to $\mu(T_{gap}) \sim 2$. (ii) for $T_{gap}<T<T_c$, the
distribution $P_1(w)$ vanishes at some value $w_0(T)<1$, and accordingly the
moments $\bar{Y_k(i)}$ decay exponentially as $(w_0(T))^k$ in $k$. The
histograms of spatial correlations also display Derrida-Flyvbjerg singularities
for $T<T_{gap}$. Both below and above $T_{gap}$, the study of typical and
averaged correlations is in full agreement with the droplet scaling theory.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 09:07:55 GMT""}]","2007-05-23"
"cond-mat/0702132","Luis Bonilla L.","L.L. Bonilla, R. Escobedo, M. Carretero, G. Platero","Multiquantum well spin oscillator","11 pages, 2 figures, shortened and updated version","Appl. Phys. Lett. 91, 092102 (2007)","10.1063/1.2775812",,"cond-mat.mes-hall",,"  A dc voltage biased II-VI semiconductor multiquantum well structure attached
to normal contacts exhibits self-sustained spin-polarized current oscillations
if one or more of its wells are doped with Mn. Without magnetic impurities, the
only configurations appearing in these structures are stationary. Analysis and
numerical solution of a nonlinear spin transport model yield the minimal number
of wells (four) and the ranges of doping density and spin splitting needed to
find oscillations.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 09:12:20 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2007 19:08:00 GMT""}]","2009-11-13"
"cond-mat/0702133","Eduard Rudavskii","V.N.Grigorev, V.A.Maidanov, V.Yu.Rubanskii, S.P.Rubets,
  E.Ya.Rudavskii, A.S.Rybalko, Ye.V.Syrnikov, and V.A.Tikhii","Observation of a Glassy Phase in Solid 4He in the Supersolidity Region","11 pages, 3 figures",,,,"cond-mat.dis-nn",,"  High-precision pressure measurements in solid 4He, grown by the capillary
blocking technique, have been made in temperatures range from 50 to 500 mK. The
temperature dependence of pressure indicates that aside from the usual phonon
contribution ~T^4, there is an additional contribution ~ T^2, the latter
becoming dominant at temperatures T < 300 mK, where an abnormal behavior
attributed to supersolidity has been observed. The data suggest the appearance
of a glassy phase (that might be responsible for the anomalous behaviors
observed previously).
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 09:17:40 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 14:47:20 GMT""}]","2007-05-23"
"cond-mat/0702134","Emilia La Nave","Jorge Ariel Rodriguez Fris, Gustavo A. Appignanesi, Emilia La Nave and
  Francesco Sciortino","Metabasin dynamics and local structure in supercooled water",,,,,"cond-mat.soft cond-mat.stat-mech",,"  We employ the Distance Matrix method to investigate metabasin dynamics in
supercooled water. We find that the motion of the system consists in the
exploration of a finite region of configuration space (enclosing several
distinct local minima), named metabasin, followed by a sharp crossing to a
different metabasin. The characteristic time between metabasin transitions is
comparable to the structural relaxation time, suggesting that these transitions
are relevant for the long time dynamics. The crossing between metabasins is
accompanied by very rapid diffusional jumps of several groups of dynamically
correlated particles. These particles form relatively compact clusters and act
as cooperative relaxing units responsible for the density relaxation. We find
that these mobile particles are often characterized by an average coordination
larger than four, i.e. are located in regions where the tetrahedral hydrogen
bond network is distorted.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 10:01:19 GMT""}]","2007-05-23"
"cond-mat/0702135","Joaquin Garcia","Joaquin Garcia, Gloria Subias, Javier Blasco, Ma Grazia Proietti and
  Hubert Renevier","Comment on Resonant X-ray diffraction studies on the charge ordering in
  magnetite","Physical Review Letters submitted",,,,"cond-mat.str-el",,"  In a recent letter, E. Nazarenko et al [Phys. Rev. Lett. 97, 056403 (2006)
and cond-mat/0606596] have investigated the low temperature phase of magnetite
by means of resonant X-ray scattering. The paper puts forward the quantitative
determination of an effective charge ordering (CO) of 0.24 electron among the
octahedral iron atoms in the insulating phase. The comment puts in evidence
that the analysis performed by Nazarenko et al is wrong and that some of their
conclusions are unsupported .
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 10:06:18 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2008 16:03:55 GMT""}]","2008-02-05"
"cond-mat/0702136","Joachim Krug","Joachim Krug","Records in a changing world","12 pages, 2 figures","J. Stat. Mech. (2007) P07001","10.1088/1742-5468/2007/07/P07001",,"cond-mat.stat-mech cond-mat.dis-nn math.PR",,"  In the context of this paper, a record is an entry in a sequence of random
variables (RV's) that is larger or smaller than all previous entries. After a
brief review of the classic theory of records, which is largely restricted to
sequences of independent and identically distributed (i.i.d.) RV's, new results
for sequences of independent RV's with distributions that broaden or sharpen
with time are presented. In particular, we show that when the width of the
distribution grows as a power law in time $n$, the mean number of records is
asymptotically of order $\ln n$ for distributions with a power law tail (the
\textit{Fr\'echet class} of extremal value statistics), of order $(\ln n)^2$
for distributions of exponential type (\textit{Gumbel class}), and of order
$n^{1/(\nu+1)}$ for distributions of bounded support (\textit{Weibull class}),
where the exponent $\nu$ describes the behaviour of the distribution at the
upper (or lower) boundary. Simulations are presented which indicate that, in
contrast to the i.i.d. case, the sequence of record breaking events is
correlated in such a way that the variance of the number of records is
asymptotically smaller than the mean.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2007 10:22:49 GMT""}]","2008-03-20"
