"math/0702624","Remi Leandre","Remi Leandre","Deformation Quantization in White Noise Analysis","This is a contribution to the Proc. of workshop on Geometric Aspects
  of Integrable Systems (July 17-19, 2006; Coimbra, Portugal), published in
  SIGMA (Symmetry, Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 027, 8 pages","10.3842/SIGMA.2007.027",,"math.QA math-ph math.MP",,"  We define and present an example of a deformation quantization product on a
Hida space of test functions endowed with a Wick product.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 20:44:02 GMT""}]","2008-04-24"
"math/0702625","William P. Minicozzi ii","Tobias H. Colding and William P. Minicozzi II","Min-max for sweepouts by curves",,,,,"math.DG math.GT",,"  Given a Riemannian metric on the 2-sphere, sweep the 2-sphere out by a
continuous one-parameter family of closed curves starting and ending at point
curves. Pull the sweepout tight by, in a continuous way, pulling each curve as
tight as possible yet preserving the sweepout. We show the following useful
property (see Theorem 1.9 below); cf. [CM1], [CM2], proposition 3.1 of [CD],
proposition 3.1 of [Pi], and 12.5 of [Al]:
  Each curve in the tightened sweepout whose length is close to the length of
the longest curve in the sweepout must itself be close to a closed geodesic. In
particular, there are curves in the sweepout that are close to closed
geodesics.
  Finding closed geodesics on the 2-sphere by using sweepouts goes back to
Birkhoff in the 1920s. The above useful property is virtually always implicit
in any sweepout construction of critical points for variational problems yet it
is not always recorded since most authors are only interested in the existence
of one critical point.
  Similar results holds for sweepouts by 2-spheres instead of circles; cf.
\cite{CM2}. The ideas are essentially the same in the two cases, though
technically easier for curves where there is no concentration of energy (i.e.,
``bubbling''); cf. \cite{Jo}.
","[{""version"":""v1"",""created"":""Wed, 21 Feb 2007 21:16:29 GMT""}]","2007-05-23"
"math/0702626","Slobodan Simi\'c","Slobodan N. Simi\'c","Oseledets regularity functions for Anosov flows","20 pages. Accepted to Comm. Math. Physics",,,,"math.DS math-ph math.CA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Oseledets regularity functions quantify the deviation of the growth
associated with a dynamical system along its Lyapunov bundles from the
corresponding uniform exponential growth. Precise degree of regularity of these
functions is unknown. We show that for every invariant Lyapunov bundle of a
volume preserving Anosov flow on a closed smooth Riemannian manifold, the
corresponding Oseledets regularity functions are in $L^p(m)$, for some $p > 0$,
where $m$ is the probability measure defined by the volume form. We prove an
analogous result for essentially bounded cocycles over volume preserving Anosov
flows.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 00:02:46 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2007 19:55:40 GMT""},{""version"":""v3"",""created"":""Thu, 23 Jul 2009 18:42:01 GMT""},{""version"":""v4"",""created"":""Thu, 6 Aug 2009 21:21:58 GMT""},{""version"":""v5"",""created"":""Thu, 13 Jan 2011 19:05:49 GMT""}]","2011-01-14"
"math/0702627","Sebastian Cioab? M","Sebastian M. Cioab\u{a} (UCSD)","The spectral radius and the maximum degree of irregular graphs","10 pages, 1 figure, submitted to EJC on January 20, 2007",,,,"math.CO",,"  Let $G$ be an irregular graph on $n$ vertices with maximum degree $\Delta$
and diameter $D$. We show that \Delta-\lambda_1>\frac{1}{nD} where $\lambda_1$
is the largest eigenvalue of the adjacency matrix of $G$. We also study the
effect of adding or removing few edges on the spectral radius of a regular
graph.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 00:21:59 GMT""}]","2007-05-23"
"math/0702628","Achilleas Sinefakopoulos","Achilleas Sinefakopoulos","On special p-Borel ideals","18 pages, 2 figures",,,,"math.AC",,"  We define the reduced horseshoe resolution and the notion of conjoined pairs
of ideals in order to study the minimal graded free resolution of a class of
p-Borel ideals and recover Pardue's regularity formula for them. It will follow
from our technique that the graded betti numbers of these ideals do not depend
on the characteristic of the base field k.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 04:04:33 GMT""}]","2007-05-23"
"math/0702629","Achilleas Sinefakopoulos","Achilleas Sinefakopoulos","On Borel fixed ideals generated in one degree","18 pages, 6 figures",,,,"math.AC",,"  We construct a (shellable) polyhedral cell complex that supports a minimal
free resolution of a Borel fixed ideal, which is minimally generated (in the
Borel sense) by just one monomial in S=k[x_1,x_2,...,x_n]; this includes the
case of powers of the homogeneous maximal ideal (x_1,x_2,...,x_n) as a special
case.
  In our most general result we prove that for any Borel fixed ideal I
generated in one degree, there exists a polyhedral cell complex that supports a
minimal free resolution of I.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 01:24:27 GMT""}]","2007-05-23"
"math/0702630","Raanan Schul","Raanan Schul","Bi-Lipschitz Decomposition of Lipschitz functions into a Metric space","11 pages. no figures. Paragraph surveying history has been corrected
  after referee report!",,,,"math.MG math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a quantitative version of the following statement. Given a Lipschitz
function f from the k-dimensional unit cube into a general metric space, one
can decomposed f into a finite number of BiLipschitz functions f|_{F_i} so that
the k-Hausdorff content of f([0,1]^k\setminus \cup F_i) is small. We thus
generalize a theorem of P. Jones (1988) from the setting of R^d to the setting
of a general metric space. This positively answers problem 11.13 in ``Fractured
Fractals and Broken Dreams"" by G. David and S. Semmes, or equivalently,
question 9 from ``Thirty-three yes or no questions about mappings, measures,
and metrics"" by J. Heinonen and S. Semmes. Our statements extend to the case of
{\it coarse} Lipschitz functions.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 02:18:29 GMT""},{""version"":""v2"",""created"":""Sun, 20 May 2007 04:22:06 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jun 2008 17:26:26 GMT""}]","2008-06-12"
"math/0702631","Iva Stavrov","Rowena Held, Iva Stavrov, Brian VanKoten","(Semi-)Riemannian geometry of (para-)octonionic projective planes","29 pages",,,,"math.DG",,"  We use reduced homogeneous coordinates to study Riemannian geometry of the
octonionic (or Cayley) projective plane. Our method extends to the
para-octonionic (or split octonionic) projective plane, the octonionic
projective plane of indefinite signature, and the hyperbolic dual of the
octonionic projective plane; we discuss these manifolds in the later sections
of the paper.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 02:03:46 GMT""}]","2007-05-23"
"math/0702633","Hebing Rui","Hebing Rui and Jie Xu","On the semisimplicity of cyclotomic Baruer algebras, II","16 pages",,,,"math.QA math.RT",,"  In this paper, we give a necessary and sufficient condition for a cyclotomic
Brauer algebra being semisimple. This generalizes previous result for a Brauer
algebra.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 05:13:42 GMT""}]","2007-05-23"
"math/0702634","Xuming He","Ying Wei, Xuming He","Discussion paper. Conditional growth charts","This paper discussed in: [math/0702636], [math/0702640],
  [math/0702641], [math/0702642]. Rejoinder in [math.ST/0702643]. Published at
  http://dx.doi.org/10.1214/009053606000000623 in the Annals of Statistics
  (http://www.imstat.org/aos/) by the Institute of Mathematical Statistics
  (http://www.imstat.org)","Annals of Statistics 2006, Vol. 34, No. 5, 2069-2097","10.1214/009053606000000623","IMS-AOS-AOS0102","math.ST stat.TH",,"  Growth charts are often more informative when they are customized per
subject, taking into account prior measurements and possibly other covariates
of the subject. We study a global semiparametric quantile regression model that
has the ability to estimate conditional quantiles without the usual
distributional assumptions. The model can be estimated from longitudinal
reference data with irregular measurement times and with some level of
robustness against outliers, and it is also flexible for including covariate
information. We propose a rank score test for large sample inference on
covariates, and develop a new model assessment tool for longitudinal growth
data. Our research indicates that the global model has the potential to be a
very useful tool in conditional growth chart analysis.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 10:51:53 GMT""}]","2007-06-13"
"math/0702635","Jean-Luc Marichal","Jean-Luc Marichal, Michael Dorff","Derivative relationships between volume and surface area of compact
  regions in R^d","15 pages","Rocky Mountain Journal of Mathematics 37 (2) (2007) 551-571",,"JLM-07-02-22","math.MG math.FA",,"  We explore the idea that the derivative of the volume, V, of a region in R^d
with respect to r equals its surface area, A, where r = d V/A. We show that the
families of regions for which this formula for r is valid, which we call
homogeneous families, include all the families of similar regions. We determine
equivalent conditions for a family to be homogeneous, provide examples of
homogeneous families made up of non-similar regions, and offer a geometric
interpretation of r in a few cases.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 09:05:56 GMT""}]","2007-06-13"
"math/0702636","Raymond J. Carroll","Raymond J. Carroll, David Ruppert","Discussion: Conditional growth charts","Published at http://dx.doi.org/10.1214/009053606000000641 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2006, Vol. 34, No. 5, 2098-2104","10.1214/009053606000000641","IMS-AOS-AOS0102B","math.ST stat.TH",,"  Discussion of Conditional growth charts [math.ST/0702634]
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 09:14:33 GMT""}]","2007-06-13"
"math/0702637","Ilse Fischer","Ilse Fischer","An operator formula for the number of halved monotone triangles with
  prescribed bottom row",,,,,"math.CO",,"  Monotone triangles are certain triangular arrays of integers, which
correspond to $n \times n$ alternating sign matrices when prescribing
$(1,2,...,n)$ as bottom row of the monotone triangle. In this article we define
halved monotone triangles, a specialization of which correspond to vertically
symmetric alternating sign matrices. We derive an operator formula for the
number of halved monotone triangles with prescribed bottom row which is
analogous to our operator formula for the number of ordinary monotone triangle.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 09:16:07 GMT""}]","2007-05-23"
"math/0702638","Simone Rinaldi","Emeric Deutsch, Luca Ferrari, Simone Rinaldi","Production matrices and Riordan arrays","accepted for publication on Annals of Combinatorics",,,,"math.CO",,"  We translate the concept of succession rule and the ECO method into matrix
notation, introducing the concept of a production matrix. This allows us to
combine our method with other enumeration techniques using matrices, such as
the method of Riordan matrices. Finally we treat the case of rational
production matrices, i.e. those leading to rational generating functions.
","[{""version"":""v1"",""created"":""Thu, 22 Feb 2007 09:20:45 GMT""}]","2007-05-23"
