"gr-qc/0702083","Edward Anderson","Edward Anderson","Classical dynamics on triangleland","Rewritten, publication reference added","Class.Quant.Grav.24:5317-5341,2007","10.1088/0264-9381/24/22/001",,"gr-qc",,"  In Euclidean relational particle mechanics (ERPM) only relative times,
relative angles and relative separations are meaningful, while in similarity
relational particle mechanics (SRPM) only relative times, relative angles and
ratios of relative separations are. These theories are clearly of interest in
the absolute or relative motion debate. In this paper, ERPM and SRPM are
provided in fully reduced form for 3 particles in 2D, i.e. the classical
dynamics on triangleland in 2D with and without scale. Exact solutions to each
of these are then found, and simple Newton--Coulomb-like and harmonic
oscillator-like SRPM models are studied numerically. The mathematics one
arrives at thus overlaps in many ways with that which arises in the absolutist
approach. The ERPM gives standard mathematics, while the SRPM has standard
small-relative-scale behaviour and an unexpected but in itself standard
universal large-relative-scale behaviour. One way in which SRPM is unusual is
that it is a model in which a symmetry principle underlies an unexpected
departure from standard physical behaviour at sufficiently large relative
scales (interpolation between the abovementioned two behaviours). ERPM and SRPM
are also theoretically interesting at the quantum level, both on their own
merit and as toy models for the development of various approaches to the
problems of time and of observables in quantum general relativity.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 01:14:01 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 16:11:54 GMT""},{""version"":""v3"",""created"":""Fri, 2 Nov 2007 15:00:45 GMT""}]","2009-08-26"
"gr-qc/0702084","Frans Pretorius","Frans Pretorius and Deepak Khurana","Black Hole Mergers and Unstable Circular Orbits","16 pages, 12 figures; updated to coincide with journal version","Class.Quant.Grav.24:S83-S108,2007","10.1088/0264-9381/24/12/S07",,"gr-qc hep-ph hep-th",,"  We describe recent numerical simulations of the merger of a class of equal
mass, non-spinning, eccentric binary black hole systems in general relativity.
We show that with appropriate fine-tuning of the initial conditions to a region
of parameter space we denote the threshold of immediate merger, the binary
enters a phase of close interaction in a near-circular orbit, stays there for
an amount of time proportional to logarithmic distance from the threshold in
parameter space, then either separates or merges to form a single Kerr black
hole. To gain a better understanding of this phenomena we study an analogous
problem in the evolution of equatorial geodesics about a central Kerr black
hole. A similar threshold of capture exists for appropriate classes of initial
conditions, and tuning to threshold the geodesics approach one of the unstable
circular geodesics of the Kerr spacetime. Remarkably, with a natural mapping of
the parameters of the geodesic to that of the equal mass system, the scaling
exponent describing the whirl phase of each system turns out to be quite
similar. Armed with this lone piece of evidence that an approximate
correspondence might exist between near-threshold evolution of geodesics and
generic binary mergers, we illustrate how this information can be used to
estimate the cross section and energy emitted in the ultra relativistic black
hole scattering problem. This could eventually be of use in providing estimates
for the related problem of parton collisions at the Large Hadron Collider in
extra dimension scenarios where black holes are produced.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 04:06:56 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2007 02:57:15 GMT""}]","2008-11-26"
"gr-qc/0702085","Andre Fuzfa","A. Fuzfa, J.-M. Alimi","An Awesome Hypothesis for Dark Energy : The Abnormally Weighting Energy","3 pages, 1 figure, prepared for the Proceedings of the 11th Marcel
  Grossmann Conference, held in Berlin, Germany, July 2006",,"10.1142/9789812834300_0256",,"gr-qc astro-ph",,"  We introduce the Abnormally Weighting Energy (AWE) hypothesis in which dark
energy (DE) is presented as a consequence of the violation of the weak
equivalence principle (WEP) at cosmological scales by some dark sector. Indeed,
this implies a violation of the strong equivalence principle (SEP) for ordinary
matter and consequent cosmic acceleration in the observable frame as well as
variation of the gravitational constant. The consequent DE mechanism build upon
the AWE hypothesis (i) does not require a violation of the strong energy
condition $p<-\rho c^2/3$, (ii) assumes rather non-negligible direct couplings
to the gravitational scalar field (iii) offers a natural convergence mechanism
toward general relativity (iv) accounts fairly for supernovae data from various
couplings and equations of state of the dark sector as well as density
parameters very close to the ones of the concordance model $\Lambda CDM$.
Finally (v), this AWE mechanism typically ends up with an Einstein-de Sitter
expansion regime once the attractor is reached.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 09:49:05 GMT""}]","2016-11-15"
"gr-qc/0702086","Francisco Navarro-Lerida","Jutta Kunz, Francisco Navarro-Lerida, and Eugen Radu","Higher dimensional rotating black holes in Einstein-Maxwell theory with
  negative cosmological constant","11 pages, 8 figures","Phys.Lett.B649:463-471,2007","10.1016/j.physletb.2007.04.030",,"gr-qc hep-th",,"  We present arguments for the existence of charged, rotating black holes with
equal-magnitude angular momenta in an odd number of dimensions $D\geq 5$. These
solutions posses a regular horizon of spherical topology and approach
asymptotically the Anti-de Sitter spacetime background. We analyze their global
charges, their gyromagnetic ratio and their horizon properties.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 10:11:51 GMT""}]","2008-11-26"
"gr-qc/0702087","Raul Horvat","R. Horvat","Renormalization-group running cosmologies and the generalized second law","8 pages, final version to appear in Phys. Lett. B","Phys.Lett.B648:374-377,2007","10.1016/j.physletb.2007.03.037",,"gr-qc astro-ph hep-th",,"  We explore some thermodynamical consequences of accelerated universes driven
by a running cosmological constant (CC) from the renormalization group (RG).
Application of the generalized second law (GSL) of gravitational thermodynamics
to a framework where the running of the CC goes at the expense of energy
transfer between vacuum and matter, strongly restricts the mass spectrum of a
(hypothetical) theory controlling the CC running. We find that quantum effects
driving the running of the CC should be dominated by a trans-planckian mass
field, in marked contrast with the GUT-scale upper mass bound obtained by
analyzing density perturbations for the running CC. The model shows compliance
with the holographic principle.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 11:21:00 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2007 16:07:24 GMT""},{""version"":""v3"",""created"":""Thu, 22 Mar 2007 09:14:32 GMT""}]","2008-11-26"
"gr-qc/0702088","Leonid Verozub V","L. V. Verozub","Testing the Metric-Field Equations of Gravitation","Latex, 6 pages, 7 figures. Proc. of the EPS-13 Conference ""Beyond
  Einstein - Physics for the 21st Century"", 2005, Bern, Switzerland (ESA,
  SP-637)",,,,"gr-qc astro-ph",,"  Physical consequences from gravitation equations based on Poincar\'{e} ideas
of relativity of space and time in respect of measuring instruments are
considered. The most interesting of them are the possibility of the existence
of stable supermassive configurations $(10^{2} \div 10^{12} M_{\odot})$ which
can exist in galactic centres, and an explanation of the acceleration of the
Universe expansion as a manifestation of the gravitational force properties in
the theory under consideration.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 13:30:43 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2007 14:08:34 GMT""},{""version"":""v3"",""created"":""Wed, 21 Mar 2007 08:54:35 GMT""}]","2007-05-23"
"gr-qc/0702089","Iver Brevik","I. Brevik, O. G. Gorbunova and A. V. Timoshkin","Dark Energy Fluid with Time-Dependent, Inhomogeneous Equation of State","9 pages pdf, 4 figures. To appear in European Physical Journal C","Eur.Phys.J.C51:179-183,2007","10.1140/epjc/s10052-007-0278-7",,"gr-qc",,"  The four-dimensional Friedman flat universe, filled with an ideal fluid with
a linear (oscillating) inhomogeneous equation of state (EoS) depending on time,
is studied. The equations of motion are solved. It is shown that in some cases
there appears a quasi-periodic universe, which repeats the cycles of
phantom-type space acceleration. The appearance of future singularities
resulting from various choices for the input parameters is discussed.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 14:03:51 GMT""}]","2008-11-26"
"gr-qc/0702090","Douglas Shaw","Douglas J. Shaw","Detecting Seasonal Changes in the Fundamental Constants","4 pages, 1 figure",,,,"gr-qc astro-ph hep-ph physics.atom-ph",,"  We show that if one or more of the `constants' of Nature can vary then their
values, as measured in the laboratory, should oscillate over the year in a very
particular way. These seasonal changes in the constants could well be detected,
in the near future, with ground-based atomic clocks.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 15:38:12 GMT""}]","2007-05-23"
"gr-qc/0702091","Hajime Sotani","Hajime Sotani, Shijun Yoshida, and Kostas D. Kokkotas","Gravitational radiation from collapsing magnetized dust",,"Phys.Rev.D75:084015,2007","10.1103/PhysRevD.75.084015",,"gr-qc",,"  In this article we study the influence of magnetic fields on the axial
gravitational waves emitted during the collapse of a homogeneous dust sphere.
We found that while the energy emitted depends weakly on the initial matter
perturbations it has strong dependence on the strength and the distribution of
the magnetic field perturbations. The gravitational wave output of such a
collapse can be up to an order of magnitude larger or smaller calling for
detailed numerical 3D studies of collapsing magnetized configurations.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2007 15:09:34 GMT""}]","2008-11-26"
"hep-ex/0702025","Terrence Toole","D0 Collaboration, V. Abazov, et al","Measurement of the shape of the boson rapidity distribution for
  p\bar{p}-> Z/gamma*-> e+e- +X events produced at sqrt(s) of 1.96 TeV","Submitted to PRD","Phys.Rev.D76:012003,2007","10.1103/PhysRevD.76.012003","Fermilab-Pub-07-040-E","hep-ex",,"  We present a measurement of the shape of the boson rapidity distribution for
p\bar{p}-> Z/gamma*-> e+e- +X events at a center-of-mass energy of 1.96 TeV.
The measurement is made for events with electron-positron mass 71< M_ee < 111
GeV and uses 0.4 fb^-1 of data collected at the Fermilab Tevatron collider with
the D0 detector. This measurement significantly reduces the uncertainties on
the rapidity distribution in the forward region compared with previous
measurements. Predictions of NNLO QCD are found to agree well with the data
over the full rapidity range.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 22:24:33 GMT""}]","2008-11-26"
"hep-ph/0702144","Oscar Vives","M. Ciuchini, A. Masiero, P. Paradisi, L. Silvestrini, S.K. Vempati and
  O. Vives","Soft SUSY Breaking Grand Unification: Leptons vs Quarks on the Flavor
  Playground","39 pages, 10 figures","Nucl.Phys.B783:112-142,2007","10.1016/j.nuclphysb.2007.05.032","CPHT-RR023.0506, FTUV-07-0131, IFIC/07-04","hep-ph",,"  We systematically analyze the correlations between the various leptonic and
hadronic flavor violating processes arising in SUSY Grand Unified Theories.
Using the GUT-symmetric relations between the soft SUSY breaking parameters, we
assess the impact of hadronic and leptonic flavor observables on the SUSY
sources of flavor violation.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 19:23:15 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2007 12:11:18 GMT""}]","2008-11-26"
"hep-ph/0702145","Crlos Quimbay","C. Quimbay, J. Morales (National University of Colombia, Bogota)","Effective model for particle mass generation","25 pages; LATEX; changed content, corrected typos, added references",,,"FIUN-GCP-07/1","hep-ph cond-mat.other hep-th",,"  We present an effective model for particle mass generation in which we
extract generic features of the Higgs mechanism that do not depend on its
interpretation in terms of a Higgs field. In this model the physical vacuum is
assumed as a medium at zero temperature which is formed by virtual fermions and
antifermions interacting among themselves through the intermediate gauge bosons
of the standard model without Higgs sector. As a consequence the fermions
acquire their masses from theirs interactions with the vacuum and the gauge
bosons from the charge fluctuations of the vacuum. This effective model is
completely consistent with the physical mass spectrum, in such a way that the
left-handed neutrinos are massive. The masses of the electroweak gauge bosons
are properly predicted in terms of the experimental fermions masses and the
running coupling constants of the strong, electromagnetic and weak
interactions.
","[{""version"":""v1"",""created"":""Wed, 14 Feb 2007 21:12:17 GMT""},{""version"":""v2"",""created"":""Tue, 13 May 2008 05:21:33 GMT""}]","2008-05-13"
