"physics/0702152","Zinovy Malkin","Z. Malkin, D. Terentev","Parameters of the Free Core Nutation from VLBI Data","16 pages, 14 figures","Communications of the Institute of Applied Astronomy RAS, 2003,
  No. 149",,,"physics.geo-ph",,"  Several VLBI EOP series were investigated with goal of determination of
parameters of the Free Core Nutation (FCN). Both the amplitude and period of
the FCN were studied using spectral and wavelet analysis. Our analysis reveals
a variability of both the amplitude (known also from other investigations) and
the period (or phase) of the FCN nutation. The FCN amplitude varies in the
range about 0.1--0.3 mas, and the FCN period -- in the range about 415--490
solar days. The latter may be also explained by changes in the FCN phase.
Comparison of time variations of the FCN period and amplitude obtained by
different authors and methods shows substantial discrepancies at the edges of
the period of observations.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 17:40:08 GMT""}]","2011-04-04"
"physics/0702153","Matthew Greenwolfe Dr.","Matthew L. Greenwolfe","Two-Particle Models, Diagrams and Graphs as Aids to Understanding
  Internal Energy","recently submitted to AJP",,,,"physics.ed-ph",,"  Single particle models are sufficient for many topics in introductory physics
courses, but become misleading when applied to situations involving changes in
internal energy. This paper merges two parallel attempts to reform the teaching
of energy in the introductory physics curriculum, resulting in an approach to
internal energy that is conceptually correct, mathematically rigorous, and yet
simple enough for the introductory student to understand. It uses diagrams and
graphs to provide concrete and visual means to track energy storage and
transfer, and takes the smallest possible step in mathematical complexity -
from one-particle to two-particle models - necessary to achieve consistency
with a sound conceptual approach. The mathematical development is guided by the
idea that the term ""work"" should receive a clear conceptual definition as
energy that is transferred through the boundary of a system; mathematical
expressions are identified as work - of any sort - only when they correspond to
this definition.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 21:54:01 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2007 15:53:53 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2007 21:49:48 GMT""}]","2007-06-29"
"physics/0702154","Mladen Barbic","M. Barbic, C. P. Barrett, T. H. Emery, and A. Scherer","Planar Atom Trap and Magnetic Resonance 'Lens' Designs","19 text pages, 8 figures",,,,"physics.atom-ph physics.med-ph",,"  We present various planar magnetic designs that create points above the plane
where the magnitude of the static magnetic field is a local minimum. Structures
with these properties are of interest in the disciplines of neutral atom
confinement, magnetic levitation, and magnetic resonance imaging. Each planar
permanent magnet design is accompanied by the equivalent planar single
non-crossing conductor design. Presented designs fall into three categories
producing: a) zero value magnetic field magnitude point minima, b) non-zero
magnetic field magnitude point minima requiring external bias magnetic field,
and c) self-biased non-zero magnetic field magnitude point minima. We also
introduce the Principle of Amperean Current Doubling in planar perpendicularly
magnetized thin films that can be used to improve the performance of each
permanent magnet design we present. Single conductor current-carrying designs
are suitable for single layer lithographic fabrication, as we experimentally
demonstrate. Finally, we present the case that nanometer scale recording of
perpendicular anisotropy thin magnetic films using presently available data
storage technology can provide the ultimate miniaturization of the presented
designs.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 23:31:06 GMT""}]","2007-05-23"
"physics/0702155","Dr. Mario Rabinowitz","Mario Rabinowitz","Falling Bodies: the Obvious,the Subtle, and the Wrong","In the 3-body rectilinear problem, an interesting comparison is made
  between a purely center of mass consideration without introducing an
  attraction force, and analysis of this problem using the gravitational force","IEEE Power Engineering Review 10, 27-31 (April,1990)",,,"physics.gen-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An important scientific debate took place regarding falling bodies hundreds
of years ago, and it still warrants introspection. Galileo argued that in a
vacuum all bodies fall at the same rate relative to the earth, independent of
their mass. Aristotle seemed to consider all media to be viscous, and argued
that heavier bodies fall faster. Aristotle was challenged by Philoponus, who
argued that light and heavy weights fall about equally fast in air, eleven
hundred years before Galileo. As we shall see, the problem is more subtle than
meets the eye -- even in a frictionless medium. Philoponus and Galileo are
right part of the time, and Aristotle is partly right some of the time. In fact
they are all wrong the rest of the time, with the lightest body falling fastest
when two bodies fall toward the earth. In principle the results of a free fall
experiment depend on whether falling masses originate on earth, are
extraterrestrial, are sequential or concurrent, or are simultaneous for
coincident or separated bodies, etc. When single falling bodies originate from
the earth, all bodies (light and heavy) fall at the same rate relative to the
earth in agreement with Galileo's view. Einstein's General Relativity (EGR), in
which gravity is due to space-time curvature, was motivated by the Galilean
notion that free-fall is independent of the mass and properties of a falling
body, and is just due to the properties of the milieu it finds itself in.
Quantum mechanics is found to violate the Equivalence Principle of EGR.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 00:14:07 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 05:20:14 GMT""},{""version"":""v3"",""created"":""Thu, 1 Mar 2007 00:01:44 GMT""},{""version"":""v4"",""created"":""Sat, 21 Mar 2009 23:57:28 GMT""},{""version"":""v5"",""created"":""Sat, 28 Mar 2009 00:13:19 GMT""}]","2009-03-28"
"physics/0702156","Robert Cousins","Robert D. Cousins, James T. Linnemann, Jordan Tucker","Evaluation of three methods for calculating statistical significance
  when incorporating a systematic uncertainty into a test of the
  background-only hypothesis for a Poisson process","In v4, added line to Table 1 so that Z_PL is given separately for L_G
  and L_P; made numerics in Z_PL identical to C++ code which is now posted at
  http://phystat.org/0811001 . In v3, fixed typos and made other minor changes
  to v2, so as to be materially the same as version in NIM. v2 was a major
  revision with new material","Nuclear Instruments and Methods in Physics Research A 595 (2008)
  480--501","10.1016/j.nima.2008.07.086",,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hypothesis tests for the presence of new sources of Poisson counts amidst
background processes are frequently performed in high energy physics (HEP),
gamma ray astronomy (GRA), and other branches of science. While there are
conceptual issues already when the mean rate of background is precisely known,
the issues are even more difficult when the mean background rate has
non-negligible uncertainty. After describing a variety of methods to be found
in the HEP and GRA literature, we consider in detail three classes of
algorithms and evaluate them over a wide range of parameter space, by the
criterion of how close the ensemble-average Type I error rate (rejection of the
background-only hypothesis when it is true) compares with the nominal
significance level given by the algorithm. We recommend wider use of an
algorithm firmly grounded in frequentist tests of the ratio of Poisson means,
although for very low counts the over-coverage can be severe due to the effect
of discreteness. We extend the studies of Cranmer, who found that a popular
Bayesian-frequentist hybrid can undercover severely when taken to high Z
values. We also examine the profile likelihood method, which has long been used
in GRA and HEP; it provides an excellent approximation in much of the parameter
space, as previously studied by Rolke and collaborators.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 09:44:24 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jun 2008 15:30:50 GMT""},{""version"":""v3"",""created"":""Sat, 23 Aug 2008 18:57:12 GMT""},{""version"":""v4"",""created"":""Thu, 20 Nov 2008 20:48:58 GMT""}]","2008-11-20"
"physics/0702157","Stefan Popescu","Bernhard Rothenstein and Stefan Popescu","Lorentz transformations: Einstein's derivation simplified","7 pages, 3 figures",,,,"physics.gen-ph",,"  We show that the Lorentz transformations for the space-time coordinates of
the same event are a direct consequence of the principle of relativity and of
Einstein's distant clocks synchronization procedure. In our approach, imposing
the linear character of the Lorentz transformations we guess that the
transformation equation for the space coordinate has the form x=ax'+cbt'.
Imposing the condition that it accounts for the time dilation relativistic
effect and taking into account the fact that due to the clock synchronization a
la Einstein the space-time coordinates of the same event in the two frames are
related by x=ct and x'=ct', we find out expressions for a and b. Dividing the
transformation equation for the space coordinate by c we obtain the
transformation equation for the time coordinate t=at'+b/cx'. Combining the two
transformation equations we obtain directly the inverse Lorentz
transformations.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 11:37:45 GMT""}]","2008-12-02"
"physics/0702158","Jukka-Pekka Onnela","Jukka-Pekka Onnela, Jari Saramaki, Jorkki Hyvonen, Gabor Szabo, M.
  Argollo de Menezes, Kimmo Kaski, Albert-Laszlo Barabasi and Janos Kertesz","Analysis of a large-scale weighted network of one-to-one human
  communication","25 pages, 17 figures, 2 tables",,"10.1088/1367-2630/9/6/179",,"physics.soc-ph",,"  We construct a connected network of 3.9 million nodes from mobile phone call
records, which can be regarded as a proxy for the underlying human
communication network at the societal level. We assign two weights on each edge
to reflect the strength of social interaction, which are the aggregate call
duration and the cumulative number of calls placed between the individuals over
a period of 18 weeks. We present a detailed analysis of this weighted network
by examining its degree, strength, and weight distributions, as well as its
topological assortativity and weighted assortativity, clustering and weighted
clustering, together with correlations between these quantities. We give an
account of motif intensity and coherence distributions and compare them to a
randomized reference system. We also use the concept of link overlap to measure
the number of common neighbors any two adjacent nodes have, which serves as a
useful local measure for identifying the interconnectedness of communities. We
report a positive correlation between the overlap and weight of a link, thus
providing strong quantitative evidence for the weak ties hypothesis, a central
concept in social network analysis. The percolation properties of the network
are found to depend on the type and order of removed links, and they can help
understand how the local structure of the network manifests itself at the
global level. We hope that our results will contribute to modeling weighted
large-scale social networks, and believe that the systematic approach followed
here can be adopted to study other weighted networks.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 14:00:30 GMT""}]","2009-11-13"
"physics/0702159","Vladimir Stepanov","Vladimir N. Stepanov","The joint influence of topography and atmosphere on the meridional
  transport fluctuations in the Southern Ocean and its link with the ENSO
  events","22 pages, 8 figures, EGU 2006 Conference",,,,"physics.ao-ph",,"  This article deals with the investigation of the influence of topography and
coastlines on the dynamics of the depth averaged Antarctic Circumpolar Current
(ACC), driven by wind and atmospheric pressure. This is achieved with the help
of a global barotropic circulation model, under idealized and real atmospheric
conditions.
  It is shown that the variability of meridional mass fluxes due to the
atmospheric conditions over the ACC can induce short-period density anomalies
in the Southern Ocean to the north in the vicinity of 47S, which can be
transferred to low latitudes by the wave mechanism described by Ivchenko et al.
2004, that could have significance with respect to rapid extra-tropical oceanic
links. The results of the barotropic modeling demonstrate that changes in wind
strength over the ACC, together with the effect of bottom topography and
coastlines, induce some meridional flow variability in the Southern Ocean, and
this meridional flux variability in the Pacific Ocean is anticorrelated with
the strength of the wind over the ACC. The possible link between the short-term
variations of the meridional flux in the Pacific sector and the ENSO events
(Southern Oscillation) is discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:56:07 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 13:53:22 GMT""}]","2007-05-23"
"q-bio/0702038","Peter Law","Peter R. Law","Modelling Sex Ratio and Numbers for Translocation in Meta-Population
  Management","32 pp. Some typos corrected. The results of this paper have now been
  published in a revised presentation under the title ""Optimising the sex ratio
  of translocation for genetic rescue as a function of invested resources"" by
  Peter R Law and Wayne L Linklater in Ecological Modelling 208 (2007), 317-341",,,,"q-bio.PE q-bio.QM",,"  The management of endangered species as metapopulations is becoming
increasingly common. Diverse aspects of metapopulation dynamics and management
have received attention in recent years. In particular, translocation of
individuals between subpopulations of a metapopulation is practiced, or
envisaged, for a variety of reasons and requires careful consideration.
Linklater (2003) proposed that the number of individuals of each sex
translocated into a target population for the purposes of maintaining genetic
diversity could be chosen on the basis of parental investment theory. In this
paper, following basic ideas in the parental investment literature, I propose a
simple model to capture Linklater's proposal and provide a thorough
mathematical analysis of the model. Granted the necessary species-specific
biological information which would determine the model parameters in any
instance of application, the analysis indicates that a practical algorithm can
be constructed to generate the model's predictions for the optimal
translocation.
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 17:31:59 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2007 02:49:49 GMT""}]","2007-11-20"
"quant-ph/0702180","Jiri Tolar","P. Luft, G. Chadzitaskos, J. Tolar","Dihedral symmetry of periodic chain: quantization and coherent states","13 pages; minor changes of the text","J. Phys. A: Math. Theor. 40 (2007), 4833-4845","10.1088/1751-8113/40/18/010",,"quant-ph",,"  Our previous work on quantum kinematics and coherent states over finite
configuration spaces is extended: the configuration space is, as before, the
cyclic group Z_n of arbitrary order n=2,3,..., but a larger group - the
non-Abelian dihedral group D_n - is taken as its symmetry group. The
corresponding group related coherent states are constructed and their
overcompleteness proved. Our approach based on geometric symmetry can be used
as a kinematic framework for matrix methods in quantum chemistry of ring
molecules.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 15:43:43 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 13:38:48 GMT""}]","2007-05-23"
"quant-ph/0702181","Haret Rosu","H.C. Rosu, J.L. Moran-Lopez","Stationary states in a potential well","40 pages, 9 figures, prepared as a book chapter, last section on BICs
  could be not only of historic interest","Encyclopedia of Life Support Systems, UNESCO, EOLSS Publishers,
  England, 2007",,,"quant-ph",,"  We review here in a historical context the topic of stationary states in the
quantum world, including the generalization to the primary ideas. We also
discuss the stationary states in one dimensional parabolic wells and the three
dimensional Coulomb and parabolic cases, as well as the stationary bound states
in the continuum
","[{""version"":""v1"",""created"":""Sun, 18 Feb 2007 20:36:00 GMT""}]","2008-04-07"
"quant-ph/0702182","Hubert de Guise","Benjamin R. Lavoie and Hubert de Guise","Su(2) intelligent states as coupled su(2) coherent states","to appear in J.Phys.A","J. Phys. A: Math. Theor. vol. 40 (2007) 2825-2837",,,"quant-ph",,"  We show how su(2) intelligent states can be obtained by coupling su(2)
coherent states. The construction is simple and efficient, and easily leads to
a discussion of some general properties of su(2) intelligent states.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 03:33:56 GMT""}]","2007-05-23"
"quant-ph/0702183","Takeshi Koshiba","Takeshi Koshiba","Security Notions for Quantum Public-Key Cryptography",,,,,"quant-ph",,"  It is well known that Shor's quantum algorithm for integer factorization can
break down the RSA public-key cryptosystem, which is widely used in many
cryptographic applications. Thus, public-key cryptosystems in the quantum
computational setting are longed for cryptology. In order to define the
security notions of public-key cryptosystems, we have to model the power of the
sender, receiver, adversary and channel. While we may consider a setting where
quantum computers are available only to adversaries, we generally discuss what
are the right security notions for (quantum) public-key cryptosystems in the
quantum computational setting. Moreover, we consider the security of quantum
public-key cryptosystems known so far.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 06:27:37 GMT""}]","2007-05-23"
"quant-ph/0702184","Ohata Maki","Maki Ohata, Kanta Matsuura","Constructing CSS Codes with LDPC Codes for the BB84 Quantum Key
  Distribution Protocol","8 pages, 5 figures. Submitted to IEEE Trans. Info. Theory. v2,v3:
  Changed Title and updated simulation results",,,,"quant-ph",,"  In this paper, we propose how to simply construct a pair of linear codes for
the BB84 quantum key distribution protocol. This protocol allows unconditional
security in the presence of an eavesdropper, and the pair of linear codes is
used for error correction and privacy amplification. Since their high decoding
performance implies low eavesdropper's mutual information, good design of the
two codes is required. The proposed method admits using arbitrary low-density
parity-check (LDPC) codes. Therefore, it has low complexity and high
performance for hardware implementation. Simulation results show that the pair
of codes performs well against practical and various noise levels.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 07:14:17 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2007 04:17:15 GMT""},{""version"":""v3"",""created"":""Thu, 22 Mar 2007 17:39:40 GMT""}]","2007-05-23"
"quant-ph/0702185","Sergei Kukhlevsky V","S. V. Kukhlevsky","Violation of Energy Conservation in Boson and Fermion Fields on
  Subwavelength Nano-Scale","corrected typos",,,,"quant-ph hep-th math-ph math.MP physics.optics",,"  The Hamiltonians describing the energy nonconservation in boson and fermion
multimode fields under quantum interference have been derived. We show that
violation of the energy conservation is accompanied by the nonconservation of
momentum, number of particles and field charge. The phenomena could be observed
in Young's double-slit subwavelength (nanometer-scale) setup.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 14:13:36 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 13:23:19 GMT""},{""version"":""v3"",""created"":""Fri, 2 Mar 2007 14:18:56 GMT""}]","2007-05-23"
"quant-ph/0702186","Ramazan Sever","Sameer M. Ikhdair and Ramazan Sever","Polynomial Solution of Non-Central Potentials","18 pages","Int. J. Theor. Phys. 46, 2384(2007)","10.1007/s10773-007-9356-8",,"quant-ph",,"  We show that the exact energy eigenvalues and eigenfunctions of the
Schrodinger equation for charged particles moving in certain class of
non-central potentials can be easily calculated analytically in a simple and
elegant manner by using Nikiforov and Uvarov (NU) method. We discuss the
generalized Coulomb and harmonic oscillator systems. We study the Hartmann
Coulomb and the ring-shaped and compound Coulomb plus Aharanov-Bohm potentials
as special cases. The results are in exact agreement with other methods.
","[{""version"":""v1"",""created"":""Mon, 19 Feb 2007 12:30:56 GMT""}]","2009-11-13"
