"0708.4144","Tomotsugu Wakasa","Ema Ihara, Tomotsugu Wakasa, Masanori Dozono, Yasuhiro Sakemi","High rate production of polarized 3He with meta-stability exchange
  method","4 figures, submitted to J. Phys. Soc. Jpnn","J.Phys.Soc.Jap.77:025002,2008","10.1143/JPSJ.77.025002",,"nucl-ex",,"  Keywords: polarized 3He, meta-stability exchange, infrared laser
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 12:50:22 GMT""}]","2008-11-26"
"0708.4145","Gabriele Giovannini","G. Giovannini and M. Giroletti","Low Luminosity Radio Loud Active Galactic Nuclei","Review talk at the 8th European VLBI Network Symposium on New
  Developments in VLBI Science and Technology, Torun, Poland 26-29 September
  2006. It will be published in ""Proceedings of Science"" (PoS) - a web-based
  tool provided by SISSA in Trieste. 10 pages",,,,"astro-ph",,"  I review observational properties of low power radio loud AGN. High
resolution VLBI observations allow the estimate of the jet velocity and
orientation with respect to the line of sight and the determination of the
Doppler factor. These data reveal rich structures, including two-sided jets and
secondary components. New results on 1144+35, a giant radio source with
superluminal motion are shown in detail.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 12:53:37 GMT""}]","2009-04-14"
"0708.4146","Christian Wozar","Christian Wozar, Tobias Kaestner, Sebastian Uhlmann, Andreas Wipf,
  Thomas Heinzl","Z_3 Polyakov Loop Models and Inverse Monte-Carlo Methods","7 pages, 6 figures, poster presented at XXV International Symposium
  on Lattice Field Theory, July 30 - August 4 2007, Regensburg, Germany","PoSLAT2007:341,2007",,,"hep-lat",,"  We study effective Polyakov loop models for SU(3) Yang-Mills theory at finite
temperature. A comprehensive mean field analysis of the phase diagram is
carried out and compared to the results obtained from Monte-Carlo simulations.
We find a rich phase structure including ferromagnetic and antiferromagnetic
phases. Due to the presence of a tricritical point the mean field approximation
agrees very well with the numerical data. Critical exponents associated with
second-order transitions coincide with those of the Z_3 Potts model. Finally,
we employ inverse Monte-Carlo methods to determine the effective couplings in
order to match the effective models to Yang-Mills theory.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 14:15:56 GMT""}]","2009-04-14"
"0708.4147","Dmitri Prokhorenko","D. V. Prokhorenko","On Some New Proof of the Bogoliubov-Parasiuk Theorem (Nonequilibrium
  Renormalization Theory II)",,,,,"math-ph math.MP",,"  It is usually used a complicated combinatorics to prove the
Bogoliubov-Parasiuk theorem. In the present paper we give a proof of the
Bogoliubov-Parasiuk theorem which use a simple combinatorics. To give this
proof we interpret Feynman amplitudes as distributions on the space of
\alpha-parameters.
  We will use this technique in the next paper to give a proof that the
divergences in nonequilibrium diagram technique can be subtracted by means the
counterterms of asymptotical state.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 12:59:13 GMT""}]","2007-08-31"
"0708.4148","Vitaly Gasparov A.","V.A. Gasparov and M. Riehl-Chudoba","Electron and lattice structure of ultra thin Ag films on Si(111) and
  Si(001)","12 pages, 9 figures",,"10.1016/j.susc.2007.09.020",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We studied the low temperature (T<130K) growth of Ag on Si(001) and Si(111)
flat surfaces prepared by Si homo epitaxy with the aim to achieve thin metallic
films. The band structure and morphology of the Ag overlayers have been
investigated by means of XPS, UPS, LEED, STM and STS. Surprisingly a
(root3xroot3)R30^o LEED structure for Ag films has been observed after
deposition of 2-6 ML Ag onto a Si(111)(root3xroot3)R30^o Ag surface at low
temperatures. XPS investigations showed that these films are solid, and UPS
measurements indicate that they are metallic. However, after closer STM studies
we found that these films consists of sharp Ag islands and (root3xroot3)R30^o
Ag flat terraces in between. On Si(001) the low-temperature deposition yields
an epitaxial growth of Ag on clean Si(001)2x1 with a twinned Ag(111) structure
at coverages as low as 10 ML. Furthermore the conductivity of few monolayer Ag
films on Si(100) surfaces has been studied as a function of temperature (40-300
K).
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 13:00:07 GMT""}]","2009-11-13"
"0708.4149","Stephen Vavasis","Stephen A. Vavasis","On the complexity of nonnegative matrix factorization","Version 2 corrects small typos; adds ref to Cohen & Rothblum; adds
  ref to Gillis; clarifies reduction of NMF to int. simplex",,,,"cs.NA cs.IR",,"  Nonnegative matrix factorization (NMF) has become a prominent technique for
the analysis of image databases, text databases and other information retrieval
and clustering applications. In this report, we define an exact version of NMF.
Then we establish several results about exact NMF: (1) that it is equivalent to
a problem in polyhedral combinatorics; (2) that it is NP-hard; and (3) that a
polynomial-time local search heuristic exists.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 13:01:33 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2007 17:04:40 GMT""}]","2007-09-27"
"0708.4150","Nicole Nesvadba","N. P. H. Nesvadba, M. D. Lehnert, C. De Breuck, A. Gilbert, W. van
  Breugel","Compact radio sources and jet-driven AGN feedback in the early Universe:
  Constraints from integral-field spectroscopy","A&A accepted",,"10.1051/0004-6361:20078175",,"astro-ph",,"  To investigate the impact of radio jets during the formation epoch of their
massive host galaxies, we present an analysis of two massive, log(M_stel/
M_sun)~10.6 and 11.3, compact radio galaxies at z=3.5, TNJ0205+2242 and
TNJ0121+1320. Their small radio sizes (R<= 10 kpc) are most likely a sign of
youth. We compare their radio properties and gas dynamics with those in well
extended radio galaxies at high redshift, which show strong evidence for
powerful, jet-driven outflows of significant gas masses (M 10^9-10 M_sun). Our
analysis combines rest-frame optical integral-field spectroscopy with existing
radio imaging, CO emission line spectra, and rest-frame UV spectroscopy.
[OIII]5007 line emission is compact in both galaxies and lies within the region
defined by the radio lobes. For TNJ0205+2242, the Ly-alpha profile narrows
significantly outside the jet radius, indicating the presence of a quiescent
halo. TNJ0121+1320 has two components separated by ~10 kpc and a velocity
offset of ~300 km s^-1. If motions are gravitational, this implies a dynamical
mass of 2x10^11 M_sun for the more massive, radio-loud component. The dynamical
mass, molecular gas mass measured from the CO line emission, and radio
luminosity of these two compact radio galaxies imply that compact radio sources
may well develop large-scale, energetic outflows as observed in extended radio
galaxies, with the potential of removing significant fractions of the ISM from
the host galaxy. The absence of luminous emission line gas extending beyond the
radio emission in these sources agrees with the observed timescales and outflow
rates in extended radio galaxies, and adds further evidence that the energetic,
large-scale outflows observed in extended radio sources (Nesvadba et al. 2006)
are indeed the result of influence of the radio jet.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 13:18:28 GMT""}]","2009-11-13"
"0708.4151","Nimish A. Shah","Nimish A. Shah","Unipotent flows on products of $SL(2,K)/\Gamma$'s","34 pages","S\'emin. Congr., 19, Soc. Math. France, Paris, 2009",,"MR2808404","math.RT math.NT",,"  We give a simplified and a direct proof of a special case of Ratner's theorem
on closures and uniform distribution of individual orbits of unipotent flows;
namely, the case of orbits of the diagonally embedded unipotent subgroup acting
on $SL(2,K)/\Gamma_1\times ...\times SL(2,K)/\Gamma_n$, where $K$ is a locally
compact field of characteristic 0 and each $\Gamma_i$ is a cocompact discrete
subgroup of $SL(2,K)$. This special case of Ratner's theorem plays a crucial
role in the proofs of uniform distribution of Heegner points by Vatsal, and
Mazur conjecture on Heegner points by C. Cornut; and their generalizations in
their joint work on CM-points and quaternion algebras. A purpose of the article
is to make the ergodic theoretic results accessible to a wide audience.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 13:24:25 GMT""}]","2019-02-18"
"0708.4152","Cheng-Der Fuh","Cheng-Der Fuh, Inchi Hu","Estimation in hidden Markov models via efficient importance sampling","Published at http://dx.doi.org/10.3150/07--BEJ5163 in the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2007, Vol. 13, No. 2, 492-513","10.3150/07--BEJ5163","IMS-BEJ-BEJ5163","stat.CO math.ST stat.TH",,"  Given a sequence of observations from a discrete-time, finite-state hidden
Markov model, we would like to estimate the sampling distribution of a
statistic. The bootstrap method is employed to approximate the confidence
regions of a multi-dimensional parameter. We propose an importance sampling
formula for efficient simulation in this context. Our approach consists of
constructing a locally asymptotically normal (LAN) family of probability
distributions around the default resampling rule and then minimizing the
asymptotic variance within the LAN family. The solution of this minimization
problem characterizes the asymptotically optimal resampling scheme, which is
given by a tilting formula. The implementation of the tilting formula is
facilitated by solving a Poisson equation. A few numerical examples are given
to demonstrate the efficiency of the proposed importance sampling scheme.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 13:06:33 GMT""}]","2009-09-29"
"0708.4153","Daniela Crociani","D. Crociani, M. Viel, L. Moscardini, M. Bartelmann, M. Meneghetti","Cosmic reionization in a dynamic quintessence cosmology","10 pages, minor changes to match the version accepted for publication
  by MNRAS","MNRAS, 385, 728 (2008)","10.1111/j.1365-2966.2008.12894.x",,"astro-ph",,"  In this paper we investigate the effects that a dynamic dark energy component
dominant in the universe at late epochs has on reionization. We follow the
evolution of HII regions with the analytic approach of Furlanetto and Oh (2005)
in two different universes for which we assume the Peebles and Ratra (2003) and
Brax and Martin (2000) quintessence models and we compare our results to the
LCDM scenario. We show that, for a fixed ionization efficiency, at the same
cosmological epoch the topology of bubbles is dominated by high-mass objects
and the characteristic size of the ionized regions is slightly smaller than in
the LCDM model, especially at the latest stages of reionization, due to the
higher recombination efficiency. As a consequence, the bubbles' `epoch of
overlap' happens earlier than in LCDM. Finally, we show how the different
evolution of the HII regions affects the transmission of the high-z QSO
spectra, reducing the Lyman flux absorption at small optical depths.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 13:09:22 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2008 11:56:09 GMT""}]","2008-03-25"
"0708.4154","Pradeep Kumar","Pradeep Kumar and H. Eugene Stanley","Thermal Conductivity Minimum: A New Water Anomaly","5 Pages, 1 Figure",,,,"cond-mat.soft cond-mat.stat-mech",,"  We report a new anomaly of water, a minimum in the thermal conductivity in
the supercooled region. Our findings are consistent with the presence of a
liquid-liquid phase transition in water
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 13:09:46 GMT""}]","2007-08-31"
"0708.4155","Frank Schweitzer","Thomas Fent, Patrick Groeber, Frank Schweitzer","Coexistence of Social Norms based on In- and Out-group Interactions",,"ACS - Advances in Complex Systems, vol. 10, no. 2 (2007), pp.
  271-286",,,"nlin.AO cs.MA physics.soc-ph",,"  The question how social norms can emerge from microscopic interactions
between individuals is a key problem in social sciences to explain collective
behavior. In this paper we propose an agent-based model to show that randomly
distributed social behavior by way of local interaction converges to a state
with a multimodal distribution of behavior. This can be interpreted as a
coexistence of different social norms, a result that goes beyond previous
investigations. The model is discrete in time and space, behavior is
characterized in a continuous state space. The adaptation of social behavior by
each agent is based on attractive and repulsive forces caused by friendly and
adversary relations among agents. The model is analyzed both analytically and
by means of spatio-temporal computer simulations. It provides conditions under
which we find convergence towards a single norm, coexistence of two opposing
norms, and coexistence of a multitude of norms. For the latter case, we also
show the evolution of the spatio-temporal distribution of behavior.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 13:27:52 GMT""}]","2008-09-07"
"0708.4156","Pierre Andreoletti","Pierre Andreoletti (MAPMO)","A limit result for a system of particles in random environment","11 pages",,"10.1007/s10955-008-9497-z",,"math.PR",,"  We consider an infinite system of particles in one dimension, each particle
performs independant Sinai's random walk in random environment. Considering an
instant $t$, large enough, we prove a result in probability showing that the
particles are trapped in the neighborhood of well defined points of the lattice
depending on the random environment the time $t$ and the starting point of the
particles.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 13:30:45 GMT""}]","2009-11-13"
"0708.4157","Duong Phong","I. M. Krichever and D. H. Phong","On the scaling limit of a singular integral operator","14 pages, no figure",,,,"math.CV",,"  The scaling limit and Schauder bounds are derived for a singular integral
operator arising from a difference equation approach to monodromy problems.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 13:33:14 GMT""}]","2007-08-31"
"0708.4158","Rostyslav Vlokh O","O. Krupych, Yu. Vasylkiv, D. Adamenko, R. Vlokh, O. Vlokh","Application of Small-Angular Magnetooptic Polarimetry for Study of
  Magnetogyration in (Ga0.3In0.7)2Se3 and SiO2 Crystals","8 pages, 8 figures","Ukr. J. Phys. Opt. 2006 7 171-178","10.3116/16091833/7/4/171/2006",,"physics.optics",,"  We present the results of studies for magnetogyration (MG) effect in
(Ga0.3In0.7)2Se3 and SiO2 crystals performed with the small-angular
polarimetric mapping technique. It is shown that the MG effect magnitude is
comparable with the experimental error.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 13:35:12 GMT""}]","2007-08-31"
"0708.4159","Lilia Anguelova","Lilia Anguelova, Vincenzo Calo","O'KKLT at Finite Temperature","33 pages; minor corrections, journal version","Nucl.Phys.B801:45-69,2008","10.1016/j.nuclphysb.2008.04.009","QMUL-PH-07-18","hep-th",,"  We study whether finite temperature corrections decompactify the internal
space in KKLT compactifications with an uplifting sector given by a system that
exhibits metastable dynamical supersymmetry breaking. More precisely, we
calculate the one-loop temperature corrections to the effective potential of
the volume modulus in the KKLT model coupled to the quantum corrected
O'Raifeartaigh model. We prove that for the original KKLT model, namely with
one exponent in the non-perturbative superpotential, the finite temperature
potential is runaway when at zero temperature there is a dS minimum. On the
other hand, for a non-perturbative superpotential of the race-track type with
two exponents, we demonstrate that the temperature-dependent part of the
effective potential can have local minima at finite field vevs. However, rather
unexpectedly, it turns out that these minima do not affect the structure of the
full effective potential and so the volume modulus is stabilized at the local
minimum of the zero temperature potential for the whole range of validity of
the supergravity approximation.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 14:17:42 GMT""},{""version"":""v2"",""created"":""Wed, 5 Mar 2008 00:48:52 GMT""},{""version"":""v3"",""created"":""Mon, 12 May 2008 16:04:57 GMT""}]","2008-11-26"
"0708.4160","Alberto Ventura","Francesco Cannata and Alberto Ventura","Overcritical PT-symmetric square well potential in the Dirac equation","11 pages, 1 figure, to appear in Physics Letters A","Phys. Lett. A 372 (2008) 941-946","10.1016/j.physleta.2007.08.056",,"quant-ph",,"  We study scattering properties of a PT-symmetric square well potential with
real depth larger than the threshold of particle-antiparticle pair production
as the time component of a vector potential in the (1+1)-dimensional Dirac
equation.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 13:41:14 GMT""}]","2009-11-13"
"0708.4161","Sebastian Weber","Sebastian Weber and Markus Porto","Generation of arbitrarily two-point correlated random networks","10 pages, 6 figures","Phys. Rev. E 76, 046111 (2007)","10.1103/PhysRevE.76.046111",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Random networks are intensively used as null models to investigate properties
of complex networks. We describe an efficient and accurate algorithm to
generate arbitrarily two-point correlated undirected random networks without
self- or multiple-edges among vertices. With the goal to systematically
investigate the influence of two-point correlations, we furthermore develop a
formalism to construct a joint degree distribution $P(j,k)$ which allows to fix
an arbitrary degree distribution $P(k)$ and an arbitrary average nearest
neighbor function $\knn(k)$ simultaneously. Using the presented algorithm, this
formalism is demonstrated with scale-free networks ($P(k) \propto k^{-\gamma}$)
and empirical complex networks ($P(k)$ taken from network) as examples.
Finally, we generalize our algorithm to annealed networks which allows networks
to be represented in a mean-field like manner.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 13:52:53 GMT""}]","2007-10-22"
"0708.4162","Gerardo Rossini","H. D. Rosales and G. L. Rossini","Spin-Peierls-like phases in magnetoelastic $J_1-J_2$ antiferromagnetic
  chain at 1/3 magnetization","7 pages, 5 figures","Phys. Rev. B 76, 224404 (2007)","10.1103/PhysRevB.76.224404",,"cond-mat.str-el",,"  We investigate elastic deformations of spin $S=1/2$ antiferromagnetic
$J_1-J_2$ Heisenberg chains, at $M=1/3$ magnetization, coupled to phonons in
the adiabatic approximation. Using a bosonization approach we predict the
existence of non-homogeneous trimerized magnetoelastic phases. A rich ground
state phase diagram is found, including classical and quantum plateau states
for the magnetic sector as well as inequivalent lattice deformations within
each magnetic phase. The analytical results are supported by exact
diagonalization of small clusters.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 13:55:49 GMT""}]","2019-06-04"
"0708.4163","Gabriele Cescutti","Gabriele Cescutti (Astronomy Department, Trieste University)","Chemical evolution of neutron capture elements in our Galaxy and in the
  dwarf spheroidal galaxies of the Local Group","182 pages, 74 figures, PhD Thesis. Supervisor: Francesca Matteucci.
  High quality figures upon request",,,,"astro-ph",,"  By adopting a chemical evolution model for the Milky Way already reproducing
the evolution of several chemical elements, we compare our theoretical results
with accurate and new stellar data of neutron capture elements and we are able
to impose strong constraints on the nucleosynthesis of the studied elements. We
can suggest the stellar sites of production for each element. In particular,
the r-process component of each element (if any) is produced in the mass range
from 10 to 30 Msun, whereas the s-process component arises from stars in the
range from 1 to 3 Msun. Using the same chemical evolution model, extended to
different galactocentric distances, we obtain results on the radial gradients
of the Milky Way. We compare the results of the model not only for the neutron
capture elements but also for alpha-elements and iron peak elements with new
data of Cepheids stars. We give a possible explanation to the considerable
scatter of neutron capture elements observed in low metallicity stars in the
solar vicinity, compared to the small star to star scatter observed for the
alpha-elements. In fact, we have developed a stochastic chemical evolution
model, in which the main assumption is a random formation of new stars, subject
to the condition that the cumulative mass distribution follows a given initial
mass function. With our model we are able to reproduce the different features
of neutron capture elements and alpha-elements. Finally, we test the
prescriptions for neutron capture elements also for the dwarf spheroidal
galaxies of the Local Group. We predict that the chemical evolution of these
elements in dwarf spheroidal galaxies is different from the evolution in the
solar vicinity and indicates that dwarf spheroidal galaxies (we see nowadays)
cannot be the building blocks of our Galaxy.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 13:56:34 GMT""}]","2007-08-31"
"0708.4164","Gilles Z\'emor","Philippe Gaborit and Gilles Zemor","Asymptotic improvement of the Gilbert-Varshamov bound for linear codes","Submitted to IEEE Transactions on Information Theory","IEEE Transactions on Information Theory, IT-54, No. 9 (2008) pp.
  3865--3872.","10.1109/TIT.2008.928288",,"cs.IT math.IT",,"  The Gilbert-Varshamov bound states that the maximum size A_2(n,d) of a binary
code of length n and minimum distance d satisfies A_2(n,d) >= 2^n/V(n,d-1)
where V(n,d) stands for the volume of a Hamming ball of radius d. Recently
Jiang and Vardy showed that for binary non-linear codes this bound can be
improved to A_2(n,d) >= cn2^n/V(n,d-1) for c a constant and d/n <= 0.499. In
this paper we show that certain asymptotic families of linear binary [n,n/2]
random double circulant codes satisfy the same improved Gilbert-Varshamov
bound.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 14:05:17 GMT""}]","2008-09-26"
"0708.4165","Fabienne Comte","Fabienne Comte, Valentine Genon-Catalot, Yves Rozenholc","Penalized nonparametric mean square estimation of the coefficients of
  diffusion processes","Published at http://dx.doi.org/10.3150/07-BEJ5173 in the Bernoulli
  (http://isi.cbs.nl/bernoulli/) by the International Statistical
  Institute/Bernoulli Society (http://isi.cbs.nl/BS/bshome.htm)","Bernoulli 2007, Vol. 13, No. 2, 514-543","10.3150/07-BEJ5173","IMS-BEJ-BEJ5173","math.ST stat.TH",,"  We consider a one-dimensional diffusion process $(X_t)$ which is observed at
$n+1$ discrete times with regular sampling interval $\Delta$. Assuming that
$(X_t)$ is strictly stationary, we propose nonparametric estimators of the
drift and diffusion coefficients obtained by a penalized least squares
approach. Our estimators belong to a finite-dimensional function space whose
dimension is selected by a data-driven method. We provide non-asymptotic risk
bounds for the estimators. When the sampling interval tends to zero while the
number of observations and the length of the observation time interval tend to
infinity, we show that our estimators reach the minimax optimal rates of
convergence. Numerical results based on exact simulations of diffusion
processes are given for several examples of models and illustrate the qualities
of our estimation algorithms.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 14:12:53 GMT""}]","2009-09-29"
"0708.4166","Dmitri Prokhorenko","D. V. Prokhorenko","Nonequlibrium Renormalization Theory III",,,,,"math-ph math.MP",,"  In the present paper we develop the general theory of renormalization of some
nonequilibrium diagram technique. This technique roughly is the Keldysh diagram
technique. To develop our theory we have used the Bogoliubov -Parasiuk R -
operation method. Our theory can be used for the studing of the divergences in
kinetic equations.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 14:15:13 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2007 15:28:11 GMT""},{""version"":""v3"",""created"":""Thu, 27 Sep 2007 15:37:29 GMT""}]","2007-09-27"
"0708.4167","Xiang Liu","Xiang Liu","Understanding the newly observed Y(4008) by Belle","4 pages, 5 figures. Typos corrected","Eur.Phys.J.C54:471-474,2008","10.1140/epjc/s10052-008-0551-4",,"hep-ph hep-ex nucl-ex nucl-th",,"  Very recently a new enhancement around 4.05 GeV was observed by Belle
experiment. In this short note, we discuss some possible assignments for this
enhancement, i.e. $\psi(3S)$ and $D^*\bar{D}^*$ molecular state. In these two
assignments, Y(4008) can decay into $J/\psi\pi^0\pi^0$ with comparable
branching ratio with that of $Y(4008)\to J/\psi\pi^+\pi^-$. Thus one suggests
high energy experimentalists to look for Y(4008) in $J/\psi\pi^0\pi^0$ channel.
Furthermore one proposes further experiments to search missing channel
$D\bar{D}$, $D\bar{D}^*+h.c.$ and especially $\chi_{cJ}\pi^+\pi^-\pi^0$ and
$\eta_c\pi^+\pi^-\pi^0$, which will be helpful to distinguish $\psi(3S)$ and
$D^*\bar{D}^*$ molecular state assignments for this new enhancement.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 15:03:18 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2007 04:48:06 GMT""},{""version"":""v3"",""created"":""Mon, 19 Nov 2007 14:52:31 GMT""}]","2008-11-26"
"0708.4168","C\'edric Lorc\'e","C\'edric Lorc\'e","Tensor charges of light baryons in the Infinite Momentum Frame","16 pages, 5 figures","Phys.Rev.D79:074027,2009","10.1103/PhysRevD.79.074027",,"hep-ph",,"  We have used the Chiral-Quark Soliton Model formulated in the Infinite
Momentum Frame to investigate the octet, decuplet and antidecuplet tensor
charges up to the 5Q level. Using flavor SU(3) symmetry we have obtained for
the proton $\delta u=1.172$ and $\delta d=-0.315$ in fair agreement previous
model estimations. The 5Q allowed us to estimate also the strange contribution
to the proton tensor charge $\delta s=-0.011$. All those values have been
obtained at the model scale Q^2=0.36 GeV^2.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 14:29:04 GMT""}]","2009-10-29"
"0708.4169","Ngoc Phan-Bao","N. Phan-Bao, M. S. Bessell, E. L. Martin, G. Simon, J. Borsenberger,
  R. Tata, J. Guibert, F. Crifo, T. Forveille, X. Delfosse, J. Lim, B. de Batz","Discovery of new nearby L and late-M dwarfs at low Galactic latitude
  from the DENIS database","17 pages, 11 figures, 7 tables, accepted by MNRAS","Mon.Not.R.Astron.Soc. 383 (2008) 831","10.1111/j.1365-2966.2007.12564.x",,"astro-ph",,"  We report new nearby L and late-M dwarfs (d_phot <= 30 pc) discovered in our
search for nearby ultracool dwarfs (I-J >= 3.0, later than M8.0) at low
Galactic latitude (|b| < 15 degr) over 4,800 square degrees in the DENIS
database. We used late-M (>=M8.0), L, and T dwarfs with accurate trigonometric
parallaxes to calibrate the M_J versus I-J colour-luminosity relation. The
resulting photometric distances have standard errors of ~15%, which we used to
select candidates d_phot <= 30 pc. We measured proper motions from multi-epoch
images found in the public archives ALADIN, DSS, 2MASS, DENIS, with at least
three distinct epochs and time baselines of 10 to 21 years. We then used a
Maximum Reduced Proper Motion cutoff to select 28 candidates as ultracool
dwarfs (M8.0--L8.0) and to reject one as a distant red star. No T dwarf
candidates were found in this search which required an object to be detected in
all three DENIS bands. Our low-resolution optical spectra confirmed that 26 of
them were indeed ultracool dwarfs, with spectral types from M8.0 to L5.5. Two
contaminants and one rejected by the Maximum Reduced Proper Motion cutoff were
all reddened F-K main sequence stars. 20 of these 26 ultracool dwarfs are new
nearby ultracool dwarf members, three L dwarfs within 15 pc with one L3.5 at
only ~10 pc. We determine a stellar density of \bar{\Phi}_J cor=(1.64 +-
0.46).10^{-3} dwarfs pc^{-3} mag^{-1} over 11.1 <= M_J <= 13.1 based on that
sample of M8--L3.5 ultracool dwarfs. Our ultracool dwarf density value is in
good agreement with the Cruz et al. measurement of the ultracool dwarf density
at high Galactic latitude.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 14:30:16 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2007 09:12:10 GMT""}]","2009-11-13"
"0708.4170","Paolo Liberatore","Paolo Liberatore","Raising a Hardness Result",,,,,"cs.AI cs.CC cs.LO",,"  This article presents a technique for proving problems hard for classes of
the polynomial hierarchy or for PSPACE. The rationale of this technique is that
some problem restrictions are able to simulate existential or universal
quantifiers. If this is the case, reductions from Quantified Boolean Formulae
(QBF) to these restrictions can be transformed into reductions from QBFs having
one more quantifier in the front. This means that a proof of hardness of a
problem at level n in the polynomial hierarchy can be split into n separate
proofs, which may be simpler than a proof directly showing a reduction from a
class of QBFs to the considered problem.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 14:42:50 GMT""}]","2007-08-31"
"0708.4171","Abhishek Dhar","Abhishek Dhar and J. L. Lebowitz","Effect of phonon-phonon interactions on localization","4 pages, 2 figures, Published version","Phys. Rev. Lett. 100, 134301 (2008)","10.1103/PhysRevLett.100.134301",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the heat current J in a classical one-dimensional disordered chain
with on-site pinning and with ends connected to stochastic thermal reservoirs
at different temperatures. In the absence of anharmonicity all modes are
localized and there is a gap in the spectrum. Consequently J decays
exponentially with system size N. Using simulations we find that even a small
amount of anharmonicity leads to a J~1/N dependence, implying diffusive
transport of energy.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 14:39:33 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2007 03:27:23 GMT""},{""version"":""v3"",""created"":""Fri, 4 Apr 2008 11:00:19 GMT""}]","2009-11-13"
"0708.4172","Michael Eastwood","Michael Eastwood and John Ryan","Monogenic Functions in Conformal Geometry","This is a contribution to the Proceedings of the 2007 Midwest
  Geometry Conference in honor of Thomas P. Branson, published in SIGMA
  (Symmetry, Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 084, 14 pages","10.3842/SIGMA.2007.084",,"math.DG math.AP math.CV",,"  Monogenic functions are basic to Clifford analysis. On Euclidean space they
are defined as smooth functions with values in the corresponding Clifford
algebra satisfying a certain system of first order differential equations,
usually referred to as the Dirac equation. There are two equally natural
extensions of these equations to a Riemannian spin manifold only one of which
is conformally invariant. We present a straightforward exposition.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 14:39:57 GMT""}]","2008-04-24"
"0708.4173","Peter Jorgensen","Peter Jorgensen","Reflecting recollements","5 pages",,,,"math.RT",,"  A recollement describes one triangulated category T as ""glued together"" from
two others, S and U. The definition is not symmetrical in S and U, but this
note shows how S and U can be interchanged when T has a Serre functor.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 14:53:43 GMT""}]","2007-08-31"
"0708.4174","Alexandra Gurinovich","V. G. Baryshevsky","About possible influence of birefringence effect on processes of
  production (photoproduction, electroproduction) of vector mesons (particles
  with the spin S greater or equal then 1) in nuclei",,,,,"hep-ph",,"  It is shown that birefringence effect influences on production of particles
with the spin S greater or equal then 1 at collisions of high energy particles.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2007 14:54:38 GMT""}]","2007-08-31"
