"0708.1428","Delio Mugnolo","Stefano Cardanobile, Delio Mugnolo","Qualitative properties of coupled parabolic systems of evolution
  equations",,"Ann. Sc. Norm. Sup. Pisa, Cl. Sci, V Ser., VII (2008)",,,"math.FA math.AP",,"  We apply functional analytical and variational methods in order to study
well-posedness and qualitative properties of evolution equations on product
Hilbert spaces. To this aim we introduce an algebraic formalism for matrices of
sesquilinear mappings. We apply our results to parabolic problems of different
nature: a coupled diffusive system arising in neurobiology, a strongly damped
wave equation, a heat equation with dynamic boundary conditions, and a general
semilinear Hodgkin--Huxley sytem.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 13:57:30 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jan 2008 14:08:57 GMT""}]","2010-05-13"
"0708.1429","Matthieu Tristram","Matthieu Tristram (LAL), Ken Ganga (APC)","Data analysis methods for the cosmic microwave background","41 pages, 21 figures","Rept.Prog.Phys.70:899,2007","10.1088/0034-4885/70/6/R02","LAL 07-81, APC-07-50","astro-ph",,"  In this review, we give an overview of some of the major aspects of data
reduction and analysis for the cosmic microwave background (CMB). Since its
prediction and discovery in the last century, the CMB radiation has proven
itself to be one of our most valuable tools for precision cosmology. Recently,
and especially when combined with complementary cosmological data, measurements
of the CMB anisotropies have provided us with a wealth of quantitive
information about the birth, evolution and structure of our Universe. We begin
with a simple, general introduction to the physics of the CMB, including a
basic overview of the experiments which record CMB data. The focus, however,
will be the data analysis treatment of CMB data sets.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 14:04:38 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2007 14:32:48 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jun 2008 11:29:18 GMT""}]","2009-09-29"
"0708.1430","Roland Bacher","Roland Bacher (IF)","Determinants related to Dirichlet characters modulo 2, 4 and 8 of
  binomial coefficients and the algebra of recurrence matrices","Final version, to appear in International Journal of Algebra and
  Computation","International Journal of Algebra and Computation 18, 3 (2008)
  535-566",,,"math.NT math.RA",,"  Using recurrence matrices, defined and described with some details, we study
a few determinants related to evaluations of binomial coefficients on Dirichlet
characters modulo 2, 4 and 8.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 14:05:35 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2007 15:19:57 GMT""},{""version"":""v3"",""created"":""Mon, 12 May 2008 19:41:51 GMT""}]","2008-07-03"
"0708.1431","Philippe Lauren\c{c}ot","Jean-Philippe Bartier and Philippe Lauren\c{c}ot","Gradient estimates for a degenerate parabolic equation with gradient
  absorption and applications",,,,,"math.AP",,"  Qualitative properties of non-negative solutions to a quasilinear degenerate
parabolic equation with an absorption term depending solely on the gradient are
shown, providing information on the competition between the nonlinear diffusion
and the nonlinear absorption. In particular, the limit as time goes to infinity
of the mass of integrable solutions is identified, together with the rate of
expansion of the support for compactly supported initial data. The persistence
of dead cores is also shown. The proof of these results strongly relies on
gradient estimates which are first established.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 14:13:28 GMT""}]","2007-08-13"
"0708.1432","Robert J. McQueeney","J. M. Hill, R. J. McQueeney, Ruqian Wu, K. Dennis, R. W. McCallum, M.
  Huang, T. A. Lograsso","Low temperature heat capacity of Fe_{1-x}Ga_{x} alloys with large
  magneostriction","14 pages, 6 figures",,"10.1103/PhysRevB.77.014430",,"cond-mat.mtrl-sci",,"  The low temperature heat capacity C_{p} of Fe_{1-x}Ga_{x} alloys with large
magnetostriction has been investigated. The data were analyzed in the standard
way using electron ($\gamma T$) and phonon ($\beta T^{3}$) contributions. The
Debye temperature $\Theta_{D}$ decreases approximately linearly with increasing
Ga concentration, consistent with previous resonant ultrasound measurements and
measured phonon dispersion curves. Calculations of $\Theta_{D}$ from lattice
dynamical models and from measured elastic constants C_{11}, C_{12} and C_{44}
are in agreement with the measured data. The linear coefficient of electronic
specific heat $\gamma$ remains relatively constant as the Ga concentration
increases, despite the fact that the magnetoelastic coupling increases. Band
structure calculations show that this is due to the compensation of majority
and minority spin states at the Fermi level.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 14:15:03 GMT""}]","2009-11-13"
"0708.1433","Dumitru Baleanu","Dumitru Baleanu, Juan J. Trujillo","On exact solutions of a class of fractional Euler-Lagrange equations","10 pages, LATEX. in press, Nonlinear Dynamics",,,,"math-ph math.MP",,"  In this paper, first a class of fractional differential equations are
obtained by using the fractional variational principles. We find a fractional
Lagrangian $L(x(t)$, where $_a^cD_t^\alpha x(t))$ and $0<\alpha< 1$, such that
the following is the corresponding Euler-Lagrange %
\begin{equation}_tD_b^\alpha(_a^cD_t^\alpha) x(t)+ b(t,x(t))(_a^cD_t^\alpha
x(t))+f(t,x(t))=0. \end{equation} % At last, exact solutions for some
Euler-Lagrange equations are presented. In particular, we consider the
following equations % \begin{equation}_tD_b^\alpha(_a^cD_t^\alpha x(t))=\lambda
x(t), (\lambda\in R) \end{equation} %
\begin{equation}_tD_b^\alpha(_a^cD_t^\alpha x(t))+g(t)_a^cD_t^\alpha x(t)=f(t),
\end{equation} where g(t) and f(t) are suitable functions.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 14:15:11 GMT""}]","2007-08-13"
"0708.1434","Thorsten Poeschel","Thomas Schwager and Thorsten Poeschel","Coefficient of Restitution for Viscoelastic Spheres: The Effect of
  Delayed Recovery","11 pages, 2 figures",,"10.1103/PhysRevE.78.051304",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The coefficient of normal restitution of colliding viscoelastic spheres is
computed as a function of the material properties and the impact velocity. From
simple arguments it becomes clear that in a collision of purely repulsively
interacting particles, the particles loose contact slightly before the distance
of the centers of the spheres reaches the sum of the radii, that is, the
particles recover their shape only after they lose contact with their collision
partner. This effect was neglected in earlier calculations which leads
erroneously to attractive forces and, thus, to an underestimation of the
coefficient of restitution. As a result we find a novel dependence of the
coefficient of restitution on the impact rate.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 14:30:56 GMT""}]","2009-11-13"
"0708.1435","Jens Teifel","Jens Teifel, G\""unter Mahler","Model Studies on the Quantum Jarzynski Relation","7 figures","Phys. Rev. E 76, 051126 (2007)","10.1103/PhysRevE.76.051126",,"cond-mat.stat-mech",,"  We study the quantum Jarzynski relation for driven quantum models embedded in
various environments. We do so by generalizing a proof presented by Mukamel
[Phys. Rev. Lett 90, 170604 (2003)] for closed quantum systems. In this way, we
are able to prove that the Jarzynski relation also holds for a bipartite system
with microcanonical coupling. Furthermore, we show that, under the assumption
that the interaction energy remains constant during the whole process, the
relation is valid even for canonical coupling. The same follows for open
quantum systems at high initial temperatures up to third order of the inverse
temperature. Our analytical study is complemented by a numerical investigation
of a special model system.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 14:40:04 GMT""},{""version"":""v2"",""created"":""Tue, 4 Dec 2007 10:39:38 GMT""}]","2007-12-04"
"0708.1436","Shidong Wang","Shidong Wang, Milena Grifoni","Transport properties of double-walled carbon nanotube quantum dots","18 pages, 7 figures",,"10.1103/PhysRevB.77.085431",,"cond-mat.mes-hall",,"  The transport properties of quantum dot (QD) systems based on double-walled
carbon nanotube (DWCNT) are investigated. The interplay between microscopic
structure and strong Coulomb interaction is treated within a bosonization
framework. The linear and nonlinear G-V-V_g characteristics of the QD system is
calculated by starting from the Liouville equation for the reduced density
matrix. Depending on the intershell couplings, an 8-electron periodicity of the
Coulomb blockade peak spacing in the case of commensurate DWCNT QDs and a
4-electron periodicity in the incommensurate case are predicted. The
contribution of excited states of DWCNTs to the nonlinear transport is
investigated as well.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 14:40:35 GMT""}]","2009-11-13"
"0708.1437","Marc Arnold Nieper-Wi{\ss}kirchen","Marc A. Nieper-Wisskirchen","Twisted cohomology of the Hilbert schemes of points on surfaces","16 pages",,,,"math.AG math.AT",,"  We calculate the cohomology spaces of the Hilbert schemes of points on
surfaces with values in locally constant systems. For that purpose, we
generalise I. Grojnoswki's and H. Nakajima's description of the ordinary
cohomology in terms of a Fock space representation to the twisted case. We
further generalise M. Lehn's work on the action of the Virasoro algebra to the
twisted case.
  Building on work by M. Lehn and Ch. Sorger, we then give an explicit
description of the cup-product in the twisted case whenever the surface has a
numerically trivial canonical divisor.
  We formulate our results in a way that they apply to the projective and
non-projective case in equal measure.
  As an application of our methods, we give explicit models for the cohomology
rings of the generalised Kummer varieties and of a series of certain even
dimensional Calabi--Yau manifolds.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 14:47:04 GMT""}]","2007-08-13"
"0708.1438","Athina Meli","A. Meli, J. Becker, J. J. Quenby, J. Luenemann","Particle acceleration in relativistic subluminal shock environments","4 pages, 2 figures, proceedings of the 30th ICRC, Merida, Mexico 2007",,,,"astro-ph",,"  The understanding of the particle spectra resulting from acceleration in
relativistic shocks as they occur in extragalactic sources, is essential for
the interpretation of the cosmic ray spectrum above the ankle ($E_p>3\cdot
10^{18}$ eV). It is believed that extragalactic sources like Active Galactic
Nuclei and Gamma Ray Bursts can produce particle spectra up to $E_p\sim
10^{21}$ eV. In this contribution, subluminal shocks are investigated with
respect to different shock boost factors $\Gamma$ and the inclination angle
between the shock normal and the magnetic field $\psi$. A correlation between
the boost factor and the spectral behavior of the emitted particles is found.
The results are compared to Active Galactic Nuclei and Gamma Ray Burst diffuse
cosmic ray contribution and the observed cosmic ray spectrum at the highest
energies.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 14:51:52 GMT""}]","2007-08-13"
"0708.1439","Walton Gutierrez","Walton R. Gutierrez","The Optimal Form of Distribution Networks Applied to the Kidney and Lung","12 pages, 6 figures",,,,"q-bio.TO q-bio.QM",,"  A model is proposed to minimize the total volume of the main distribution
networks of fluids in relation to the organ form. The minimization analysis
shows that the overall exterior form of distribution networks is a modified
ellipsoid, a geometric form that is a good approximation to the external
anatomy of the kidney and lung. The variational procedure implementing this
minimization is similar to the traditional isoperimetric theorems of geometry.
  A revised version of this preprint that expands Section 4 will be published
in the Journal of Biological Systems, World Scientific Publishing.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 14:53:39 GMT""}]","2007-08-13"
"0708.1440","Paolo Salucci","Paolo Salucci, Irina A. Yegorova, Niv Drory","The Disk Mass of Spiral Galaxies","5 pages, 4 Figures accepted to MN",,"10.1111/j.1365-2966.2008.13295.x",,"astro-ph",,"  We derive the disk masses of 18 spiral galaxies of different luminosity and
Hubble Type, both by mass modelling their rotation curves and by fitting their
SED with spectro-photometric models. The good agreement of the estimates
obtained from these two different methods allows us to quantify the reliability
of their performance and to derive very accurate stellar mass-to-light ratio vs
color (and stellar mass) relationships.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 14:56:39 GMT""},{""version"":""v2"",""created"":""Fri, 4 Apr 2008 16:39:57 GMT""}]","2009-11-13"
"0708.1441","Rien van de Weygaert","Rien van de Weygaert, Willem Schaap (Kapteyn Astronomical Institute,
  University Groningen, the Netherlands)","The Cosmic Web: Geometric Analysis","128 pp., 52+1 figures, lecture notes summerschool ""Data Analysis in
  Cosmology"" (Valencia), eds. V. Martinez, E. Saar, E. Martinez-Gonzalez, M.
  Pons-Borderia, Springer-Verlag. For high-res version see
  http://www.astro.rug.nl/~weygaert/tim1publication/weyval2004.pdf",,"10.1007/978-3-540-44767-2_11",,"astro-ph",,"  The lecture notes describe the Delaunay Tessellation Field Estimator for
Cosmic Web analysis. The high sensitivity of Voronoi/Delaunay tessellations to
the local point distribution is used to obtain estimates of density and related
quantities. The adaptive and minimum triangulation properties of Delaunay
tessellations are utilized for interpolation to continuous volume-covering
density and velocity fields. The adaptivity to the local density and geometry
preserves three key characteristics of the cosmic matter distribution: 1) its
hierarchical nature,2) its anisotropic weblike morphology, 3) the presence and
structure of voids. The lecture notes discuss the mathematical context and
background of the DTFE method, in essence a first order version of Natural
Neighbour methods, smooth and higher order spatial interpolation techniques.
This is followed by an outline of the DTFE procedure. A series of tests on
spatially complex point distributions provides quantitative information on its
performance and noise characteristics. We conclude with a few cosmological
applications. The reconstruction of the spatial weblike patterns in N-body
simulations and in the 2dFGRS provide a visual impression of DTFE's
performance. The analysis of the velocity divergence pdf and maps obtained of
the velocity flow in the Local Universe (implied by PSCz) illustrate its
promise for probing the dynamics of cosmic structure. The Watershed Void Finder
(Platen et al. 2007), for the study of voids, and Multiscale Morphology Filter
(Aragon-Calvo et al. 2007), for identifying and analyzing weblike networks of
filaments, sheets and clusters, are based upon DTFE density fields. We also
mention SimpleX, a related random lattice radiative transfer formalism
(Ritzerveld & Icke 2006).
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 14:24:57 GMT""}]","2017-03-08"
"0708.1442","Athina Meli","A. Meli, P. L. Biermann, S. Dimitrakoudis","Cosmic ray acceleration at modified shocks","4 pages, 2 figures, proceedings of the 30th ICRC, Merida, Mexico 2007",,,,"astro-ph",,"  The non-linear back reaction of accelerated cosmic rays at the shock fronts,
leads to the formation of a smooth precursor with a length scale corresponding
to the diffusive scale of the energetic particles. Past works claimed that
shocklets could be created in the precursor region of a specific shock width,
which might energize few thermal particles to sufficient acceleration and
furthermore this precursor region may act as confining large angle scatterer
for very high energy cosmic rays. On the other hand, it has been shown that the
smoothing of the shock front could lower the acceleration efficiency. These
controversies motivated us to investigate numerically by Monte Carlo
simulations the particle acceleration efficiency in oblique modified shocks.
The results show flatter spectra compared to the spectra of the pressumed sharp
discontinuity shock fronts. The findings are in accordance with theoretical
predictions, since the scattering inside the precursor confines high energy
particles to further scattering, resulting in higher energies making the whole
acceleration process more efficient.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 14:58:13 GMT""}]","2007-08-13"
"0708.1443","Peter Krizan","The HERA-B Collaboration","Measurement of D^0, D^+, D_s^+ and D^{*+} Production in Fixed Target 920
  GeV Proton-Nucleus Collisions","Submitted to EPJ C","Eur.Phys.J.C52:531-542,2007","10.1140/epjc/s10052-007-0427-z",,"hep-ex",,"  The inclusive production cross sections of the charmed mesons D^0, D^+, D_s^+
and D^{*+} have been measured in interactions of 920 GeV protons on C, Ti, and
W targets with the HERA-B detector at the HERA storage ring. Differential cross
sections as a function of transverse momentum and Feynman's x variable are
given for the central rapidity region and for transverse momenta up to
$\pT=3.5$ GeV/$c$. The atomic mass number dependence and the leading to
non-leading particle production asymmetries are presented as well.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 14:58:53 GMT""}]","2008-11-26"
"0708.1444","Athina Meli","A. Meli, A. Mastichiadis","Efficiency limits of diffusive shock acceleration","4 pages, 4 figures, proceedings of the 30th ICRC, Merida, Mexico 2007",,,,"astro-ph",,"  It is well accepted today that diffusive acceleration in shocks results to
the cosmic ray spectrum formation. This is in principle true for
non-relativistic shocks, since there is a detailed theory covering a large
range of their properties and the resulting power-law spectrum, which is
nevertheless not as efficient to reach the very high energies observed in the
cosmic ray spectrum. On the other hand, the cosmic ray maximum energy and the
resulting spectra from relativistic shocks, are still under investigation and
debate concerning their contribution to the features of the cosmic ray spectrum
and the measured, or implied, cosmic ray radiation from candidate astrophysical
sources. Here, we discuss the efficiency of the first order Fermi (diffusive)
acceleration mechanism up to relativistic shock speeds, presenting Monte Carlo
simulations.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:00:35 GMT""}]","2007-08-13"
"0708.1445","Francoise Heres-Renzetti","P. Kervalishvili","Nanostructures, Magnetic Semiconductors and Spinelectronics","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  A short overview is given of recent advances in the field of
nanosemiconductors, which are suitable as materials for spin polarized
transport of charge carriers. On the basis of last theoretical and experimental
achievements it is shown that development of diluted and wide forbidden zone
semiconductors with controlled disorders as well as their molecular structures
is the very prospective way for magnetic semiconductors preparation.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:08:22 GMT""}]","2007-08-13"
"0708.1446","Eric Falcon","Claudio Falcon (LPS), Eric Falcon (MSC), Umberto Bortolozzo (LPS,
  MSC), St\'ephan Fauve (LPS)","Capillary wave turbulence on a spherical fluid surface in low gravity",,"Europhysics Letters (EPL) 86 (2009) 14002","10.1209/0295-5075/86/14002",,"cond-mat.other nlin.CD physics.class-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the observation of capillary wave turbulence on the surface of a
fluid layer in a low-gravity environment. In such conditions, the fluid covers
all the internal surface of the spherical container which is submitted to
random forcing. The surface wave amplitude displays power-law spectrum over two
decades in frequency, corresponding to wavelength from $mm$ to a few $cm$. This
spectrum is found in roughly good agreement with wave turbulence theory. Such a
large scale observation without gravity waves has never been reached during
ground experiments. When the forcing is periodic, two-dimensional spherical
patterns are observed on the fluid surface such as subharmonic stripes or
hexagons with wavelength satisfying the capillary wave dispersion relation.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:05:15 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2009 19:13:11 GMT""}]","2009-05-06"
"0708.1447","Francoise Heres-Renzetti","F. Gentile, A. Granaldi, P. Decuzzi","On the adhesion of particles to a cell layer under flow","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  The non-specific adhesion of spherical particles to a cell substrate is
analyzed in a parallel plate flow chamber, addressing the effect of the
particle size. Differently from other experiments, the total volume of the
injected particles has been fixed, rather than the total number of particles,
as the diameter d of the particles is changed from 500 nm up to 10 $\mu$m. From
the analysis of the experimental data, simple and instructive scaling adhesion
laws have been derived showing that (i) the number of particles adherent to the
cell layer per unit surface decreases with the size of the particle as d^(-1.7)
; and consequently (ii) the volume of the particles adherent per unit surface
increases with the size of the particles as d^(+1.3). These results are of
importance in the ""rational design"" of nanoparticles for drug delivery and
biomedical imaging.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:07:35 GMT""}]","2007-08-13"
"0708.1448","Francoise Heres-Renzetti","F. Tafuri, A. Tagliacozzo, D. Born, D. Stornaiuolo, E. Gambale, D.
  Dalena, P. Lucignano, B. Jouault (GES), F. Lombardi, A. Barone, B. L.
  Altshuler","Coherent quasiparticle transport in grain boundary junctions employing
  high-Tc superconductors","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  Magneto-fluctuations of the normal resistance RN have been reproducibly
observed in YBa2Cu3O7-d biepitaxial grain boundary junctions at low
temperatures. We attribute them to mesoscopic transport in narrow channels
across the grain boundary line, occurring in an unusual energy regime. The
Thouless energy appears to be the relevant energy scale. Possible implications
on the understanding of coherent transport of quasiparticles in HTS and of the
dissipation mechanisms are discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:08:48 GMT""}]","2007-08-13"
"0708.1450","Francoise Heres-Renzetti","C. Trapes, V. Gadenne (L2MP), L. Roua\""i","Pi-Molecular dielectric layer for organic thin film diode","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  Very thin (1.2-2.5nm) self-assembled organic dielectric monolayers have been
integrated into organic thin-film diode to achieve electrical characteristics.
These dielectrics are fabricated by self-assembling deposition, resulting in
smooth, strongly adherent, thermally stable, organosiloxane thin films having
interesting electrical capacitances (around 150 nF cm-2 at -3V) and insulating
properties (leakage current densities around 10-5 A cm2 at -1V).
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:09:38 GMT""}]","2007-08-13"
"0708.1451","Stephen King","R. Howl and S.F. King","Minimal E_6 Supersymmetric Standard Model","Minor corrections,32 pages, 2 figures","JHEP 0801:030,2008","10.1088/1126-6708/2008/01/030",,"hep-ph",,"  We propose a Minimal E_6 Supersymmetric Standard Model (ME$_6$SSM) which
allows Planck scale unification, provides a solution to the $\mu$ problem and
predicts a new Z'. Above the conventional GUT scale $M_{GUT}\sim 10^{16}$ GeV
the gauge group corresponds to a left-right symmetric Supersymmetric Pati-Salam
model, together with an additional $U(1)_{\psi}$ gauge group arising from an
E_6 gauge group broken near the Planck scale. Below $M_{GUT}$ the ME$_6$SSM
contains three reducible $\mathbf{27}$ representations of the Standard Model
gauge group together with an additional U(1)_X gauge group, consisting of a
novel and non-trivial linear combination of $U(1)_{\psi}$ and two Pati-Salam
generators, which is broken at the TeV scale by the same singlet which also
generates the effective $\mu$ term, resulting in a new low energy Z' gauge
boson. We discuss the phenomenology of the new Z' gauge boson in some detail.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:45:43 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2007 16:56:31 GMT""},{""version"":""v3"",""created"":""Fri, 16 Nov 2007 15:35:42 GMT""}]","2009-01-06"
"0708.1452","Francoise Heres-Renzetti","J. Nunez, J.-M. Quintana, M.-J. Avedillo","Holding Dissapearance in RTD-based Quantizers","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  Multiple-valued Logic (MVL) circuits are one of the most attractive
applications of the Monostable-to-Multistable transition Logic (MML), and they
are on the basis of advanced circuits for communications. The operation of such
quantizer has two steps : sampling and holding. Once the quantizer samples the
signal, it must maintain the sampled value even if the input changes. However,
holding property is not inherent to MML circuit topologies. This paper analyses
the case of an MML ternary inverter used as a quantizer, and determines the
relations that circuit representative parameters must verify to avoid this
malfunction.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:09:59 GMT""}]","2007-08-13"
"0708.1453","Francoise Heres-Renzetti","P. Venkatesh Kumaran","Nano Calculators","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  The whole circuit is obtained from the sun through a molecule called
""Rhodopsin and bacteriorhodopsin"". These molecules have the capability of
trapping and storing energy from the sun light. These molecules are placed on
the outer surface of the calculator to trap the energy and store it themselves
for latter usage. The thickness of the whole circuit measures less than
300nm.The top layer is made up of layer which will show the different keys and
a display unit. ""Molecules are not only meant for compounding But also for
computing"".
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:10:23 GMT""}]","2007-08-13"
"0708.1454","Francoise Heres-Renzetti","F. Martorell, A. Rubio","Cell Architecture for Nanoelectronic Design","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  Several nanoelectronic devices have been already proved. However, no
architecture which makes use of them provides a feasible opportunity to build
medium/large systems. Nanoarchitecture proposals only solve a small part of the
problems needed to achieve a real design. In this paper, we propose and analyze
a cell architecture that overcomes most of those at the gate level. Using the
cell structure we build 2 and 3-input NAND gates showing their error
probabilities. Finally, we outline a method to further improve the structure's
tolerance by taking advantage of interferences among nanodevices. Using this
improvement we show that it is possible to reduce the output standard deviation
by a factor larger than $\sqrt{2}$ and restitute the signal levels using
nanodevices.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:10:40 GMT""}]","2007-08-13"
"0708.1455","Francoise Heres-Renzetti","E. Kolonis (TIMA), M. Nicolaidis (TIMA)","Towards a Holistic CAD Platform for Nanotechnologies","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  Silicon-based CMOS technologies are predicted to reach their ultimate limits
by the middle of the next decade. Research on nanotechnologies is actively
conducted, in a world-wide effort to develop new technologies able to maintain
the Moore's law. They promise revolutionizing the computing systems by
integrating tremendous numbers of devices at low cost. These trends will have a
profound impact on the architectures of computing systems and will require a
new paradigm of CAD. The paper presents a work in progress on this direction.
It is aimed at fitting requirements and constraints of nanotechnologies, in an
effort to achieve efficient use of the huge computing power promised by them.
To achieve this goal we are developing CAD tools able to exploit efficiently
these huge computing capabilities promised by nanotechnologies in the domain of
simulation of complex systems composed by huge numbers of relatively simple
elements.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:10:56 GMT""}]","2007-08-13"
"0708.1456","Francoise Heres-Renzetti","J.-M. Pingarron, P. Yanez-Sedeno, A. Gonzalez-Cortes, V. Carralero","Nanostructured Immunosensors. Application to the detection of
  Progesterone","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  A novel nanostructured electrochemical immunsensor for the determination of
progesterone is reported. The approach combines the properties of gold
nanoparticles with the use of a graphite-Teflon composite electrode matrix,
into which gold nanoparticles are incorporated by simple physical inclusion.
The antibody anti-progesterone was directly attached to the electrode surface.
The immunosensor functioning is based on competitive assay between progesterone
and alkaline phosphatase-labelled progesterone. Monitoring of the affinity
reaction was accomplished by the electrochemical oxidation of 1-naphtol.
Modification of the graphite -Teflon electrode matrix with gold nanoparticles
improves substantially the electrooxidation response of 1-naphtol. Using a
detection potential of +0.3V, a detection limit for progesterone of 0.84 ng
ml-1 was obtained. Analysis of seven milk samples spiked at a 3.5 ng ml-1
progesterone concentration level yielded a mean recovery of 101+6%. Detection
of the antigen-antibody reaction with a graphite - Teflon - colloidal - gold -
Tyrosinase electrode, using phenylphosphate as alkaline phosphatase substrate
to generate phenol, which is subsequently reduced at -0.1 V at the composite
electrode, produced a high improvement in the sensitivity for progesterone
detection
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:11:39 GMT""}]","2007-08-13"
"0708.1457","Francoise Heres-Renzetti","Valery A. Petrensko, S.-N. Ustino, I-Hsuan Chen","Fusion Phage as a Bioselective Nanomaterial : Evolution of the Concept","Submitted on behalf of TIMA Editions
  (http://irevues.inist.fr/tima-editions)","Dans European Nano Systems Worshop - ENS 2006, Paris : France
  (2006)",,,"cond-mat.mtrl-sci",,"  Multibillion-clone landscape phage display libraries were prepared by the
fusion of the phage major coat protein pVIII with foreign random peptides.
Phage particles and their proteins specific for cancer and bacterial cells were
selected from the landscape libraries and exploited as molecular recognition
interfaces in detection, gene- and drug-delivery systems. The biorecognition
interfaces were obtained by incorporation of the cell-specific phage fusion
proteins into liposomes using intrinsic structural duplicity of the proteins.
As a paradigm, we incorporated targeted pVIII proteins into commercially
available therapeutic liposomes ""Doxil"", which acquired a new emergent
property-ability to bind target receptors. Targeting of the drug was evidenced
by fluorescence-activated cell sorting, microarray, optical and electron
microscopy. In contrast to a poorly controllable conjugation targeting, the new
landscape phage-based approach relies on very powerful and extremely precise
mechanisms of selection, biosynthesis and self assembly, in which phages
themselves serve as a source of the final product.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2007 15:11:57 GMT""}]","2007-08-13"
