"hep-th/0701132","David Mateos","David Mateos, Robert C. Myers and Rowan M. Thomson","Thermodynamics of the brane","LaTeX, 63 pages; v2: minor changes, references added","JHEP 0705:067,2007","10.1088/1126-6708/2007/05/067",,"hep-th",,"  The holographic dual of a finite-temperature gauge theory with a small number
of flavours typically contains D-brane probes in a black hole background. We
have recently shown that these systems undergo a first order phase transition
characterised by a `melting' of the mesons. Here we extend our analysis of the
thermodynamics of these systems by computing their free energy, entropy and
energy densities, as well as the speed of sound. We also compute the meson
spectrum for brane embeddings outside the horizon and find that tachyonic modes
appear where this phase is expected to be unstable from thermodynamic
considerations.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 20:58:05 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 19:03:33 GMT""}]","2010-04-06"
"hep-th/0701143","Saharian","E. R. Bezerra de Mello, A. A. Saharian","Polarization of the fermionic vacuum by a global monopole with finite
  core","22 pages, 4 figures","Phys.Rev.D75:065019,2007","10.1103/PhysRevD.75.065019",,"hep-th",,"  We study the vacuum polarization effects associated with a massive fermionic
field in a spacetime produced by a global monopole considering a nontrivial
inner structure for it. In the general case of the spherically symmetric static
core with finite support we evaluate the vacuum expectation values of the
energy-momentum tensor and the fermionic condensate in the region outside the
core. These quantities are presented as the sum of point-like global monopole
and core-induced contributions. The asymptotic behavior of the core-induced
vacuum densities are investigated at large distances from the core, near the
core and for small values of the solid angle corresponding to strong
gravitational fields. As an application of general results the flower-pot model
for the monopole's core is considered and the expectation values inside the
core are evaluated.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 17:41:57 GMT""}]","2008-11-26"
"hep-th/0701144","Sebastian de Haro","Sebastian de Haro, Peng Gao","Electric-magnetic Duality and Deformations of Three-Dimensional CFT's","59 pages, 1 figure. Version to appear in Phys. Rev. D","Phys.Rev.D76:106008,2007","10.1103/PhysRevD.76.106008",,"hep-th cond-mat.mes-hall math-ph math.MP",,"  SL(2,Z) duality transformations in asymptotically AdS4 x S^7 act
non-trivially on the three-dimensional SCFT of coincident M2-branes on the
boundary. We show how S-duality acts away from the IR fixed point. We develop a
systematic method to holographically obtain the deformations of the boundary
CFT and show how electric-magnetic duality relates different deformations. We
analyze in detail marginal deformations and deformations by dimension 4
operators. In the case of massive deformations, the RG flow relates S-dual
CFT's. Correlation functions in the CFT are computed by varying magnetic bulk
sources, whereas correlation functions in the dual CFT are computed by electric
bulk sources. Under massive deformations, the boundary effective action is
generically minimized by massive self-dual configurations of the U(1) gauge
field. We show that a self-dual choice of boundary conditions exists, and it
corresponds to the self-dual topologically massive gauge theory in 2+1
dimensions. Thus, self-duality in three dimensions can be understood as a
consequence of electric-magnetic invariance in the bulk of AdS4.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 23:17:11 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 11:19:17 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jun 2007 13:10:13 GMT""},{""version"":""v4"",""created"":""Thu, 20 Sep 2007 07:56:54 GMT""}]","2008-11-26"
"hep-th/0701145","Changhyun Ahn","Changhyun Ahn","Meta-Stable Brane Configuration with Orientifold 6 Plane","21 pp, 3 colored figures; stability arguments added in page 11 and
  12, a typo in figure 3 corrected, and to appear in JHEP","JHEP 0705:053,2007","10.1088/1126-6708/2007/05/053",,"hep-th",,"  We present the intersecting brane configuration of type IIA string theory
corresponding to the meta-stable nonsupersymmetric vacua in four dimensional
N=1 supersymmetric SU(N_c) gauge theory with a symmetric flavor, a conjugate
symmetric flavor and fundamental flavors. By studying the previously known
supersymmetric M5-brane curve, the M-theory lift for this type IIA brane
configuration, which consists of NS5-branes, D4-branes, D6-branes and an
orientifold 6-plane, is analyzed.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 07:11:30 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2007 04:48:25 GMT""}]","2010-10-27"
"hep-th/0701147","Vitaly Vanchurin","Vitaly Vanchurin","Numerical search for a fundamental theory","6 pages, 3 figures, RevTeX, expansion and clarification, references
  added","Phys.Rev.D77:043503,2008","10.1103/PhysRevD.77.043503","LMU-ASC 02/07","hep-th gr-qc hep-ph",,"  We propose a numerical test of fundamental physics based on the complexity
measure of a general set of functions, which is directly related to the
Kolmogorov (or algorithmic) complexity studied in mathematics and computer
science. The analysis can be carried out for any scientific experiment and
might lead to a better understanding of the underlying theory. From a
cosmological perspective, the anthropic description of fundamental constants
can be explicitly tested by our procedure. We perform a simple numerical search
by analyzing two fundamental constants: the weak coupling constant and the
Weinberg angle, and find that their values are rather atypical.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 15:41:04 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2007 11:31:04 GMT""},{""version"":""v3"",""created"":""Sat, 9 Feb 2008 10:33:04 GMT""}]","2008-11-26"
"hep-th/0701148","Henryk Arodz","H. Arod\'z, P. Klimas and T. Tyranowski","Signum-Gordon wave equation and its self-similar solutions","22 pages, 9 figures","Acta Phys.Polon.B38:3099-3118,2007",,"TPJU-15/2006","hep-th cond-mat.other nlin.PS",,"  We investigate self-similar solutions of evolution equation of a
(1+1)-dimensional field model with the V-shaped potential $U(\phi) = | \phi |,$
where $\phi$ is a real scalar field. The equation contains a nonlinear term of
the form $sign(\phi)$, and it possesses a scaling symmetry. It turns out that
there are several families of the self-similar solutions with qualitatively
different behaviour. We also discuss a rather interesting example of evolution
with non self-similar initial data - the corresponding solution contains a
self-similar component.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 09:33:43 GMT""}]","2009-01-30"
"hep-th/0701149","Andreas Bredthauer","Andreas Bredthauer","Tensionless Strings and Supersymmetric Sigma Models: Aspects of the
  Target Space Geometry","87 Pages, PhD Thesis",,,"UUITP-18/06","hep-th",,"  In this thesis, two aspects of string theory are discussed, tensionless
strings and supersymmetric sigma models.
  The equivalent to a massless particle in string theory is a tensionless
string. Even almost 30 years after it was first mentioned, it is still quite
poorly understood. We discuss how tensionless strings give rise to exact
solutions to supergravity and solve closed tensionless string theory in the ten
dimensional maximally supersymmetric plane wave background, a contraction of
AdS(5)xS(5) where tensionless strings are of great interest due to their
proposed relation to higher spin gauge theory via the AdS/CFT correspondence.
  For a sigma model, the amount of supersymmetry on its worldsheet restricts
the geometry of the target space. For N=(2,2) supersymmetry, for example, the
target space has to be bi-hermitian. Recently, with generalized complex
geometry, a new mathematical framework was developed that is especially suited
to discuss the target space geometry of sigma models in a Hamiltonian
formulation. Bi-hermitian geometry is so-called generalized Kaehler geometry
but the relation is involved. We discuss various amounts of supersymmetry in
phase space and show that this relation can be established by considering the
equivalence between the Hamilton and Lagrange formulation of the sigma model.
In the study of generalized supersymmetric sigma models, we find objects that
favor a geometrical interpretation beyond generalized complex geometry.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 09:49:21 GMT""}]","2009-09-29"
"hep-th/0701151","Bert Janssen","B. Janssen, Yolanda Lozano, Diego Rodriguez-Gomez","Adding magnetic flux to the baryon vertex","6 pages, 2 figures. Contribution to the proceedings of the RTN
  workshop in Napoli, Octobre 2006","Fortsch.Phys.55:765-770,2007","10.1002/prop.200610352","UG-FT-214/07, CAFPE-84/07, FFUOV-07/02","hep-th",,"  We generalise the baryon vertex configuration of AdS/CFT by adding magnetic
field on its worldvolume, dissolving D-string charge. A careful analysis of the
configuration shows that there is an upper bound on the number of dissolved
strings. We provide a microscopical description of this configuration in terms
of a dielectric effect for the dissolved strings.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 11:08:35 GMT""}]","2008-11-26"
"hep-th/0701152","Jerzy Lukierski","Marcin Daszkiewicz (IFT Wroclaw Univ.), Jerzy Lukierski (IFT Wroclaw
  Univ.) and Mariusz Woronowicz (IFT Wroclaw Univ.)","Noncommutative Translations and $\star$-Product Formalism","LaTeX,ws-procs975x65 class (included), contribution to the
  Proceedings of the 11-th Marcel Grossmann meeting, Berlin, July 2006, Ed. H.
  Kleinert, R.T. Jantzen and R. Rufini, World Scientific, Singapore 2007. V2
  small typo corrections",,"10.1142/9789812834300_0523",,"hep-th",,"  We consider the noncommutative space-times with Lie-algebraic
noncommutativity (e.g. $\kappa$-deformed Minkowski space). In the framework
with classical fields we extend the $\star$-product in order to represent the
noncommutative translations in terms of commutative ones. We show the
translational invariance of noncommutative bilinear action with local product
of noncommutative fields. The quadratic noncommutativity is also briefly
discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 13:31:19 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 12:57:35 GMT""}]","2016-11-15"
"math-ph/0701046","Maria Shcherbina","M.Shcherbina","On Universality for Orthogonal Ensembles of Random Matrices","23 pages",,"10.1007/s00220-008-0648-5",,"math-ph math.MP",,"  We prove universality of local eigenvalue statistics in the bulk of the
spectrum for orthogonal invariant matrix models with real analytic potentials
with one interval limiting spectrum. Our starting point is the Tracy-Widom
formula for the matrix reproducing kernel. The key idea of the proof is to
represent the differentiation operator matrix written in the basis of
orthogonal polynomials as a product of a positive Toeplitz matrix and a two
diagonal skew symmetric Toeplitz matrix.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 10:05:03 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2007 08:19:30 GMT""}]","2009-11-13"
"math-ph/0701047","Karel Neto\v{c}n\'y","C. Maes, K. Netocny, B. Shergelashvili","A selection of nonequilibrium issues","Lecture notes from the 5th Prague Summer School on Mathematical
  Statistical Mechanics (2006), 55 pages","Lect. Notes Math. 1970 (2009) 247 - 306","10.1007/978-3-540-92796-9",,"math-ph cond-mat.stat-mech math.MP",,"  We give a pedagogical introduction to a selection of recently discussed
topics in nonequilibrium statistical mechanics, concentrating mostly on formal
structures and on general principles. Part I contains an overview of the
formalism of lattice gases that we use to explain various symmetries and
inequalities generally valid for nonequilibrium systems, including the
fluctuation symmetry, Jarzynski equality, and the direction of currents. In
Part II we concentrate on the macroscopic state and how entropy provides a
bridge between microscopic dynamics and macroscopic irreversibility; included
is a construction of quantum macroscopic states and a result on the equivalence
of ensembles.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 11:29:38 GMT""}]","2009-11-05"
