"hep-ph/0701038","Robert Jaffe","R. L. Jaffe","Ordinary and Extraordinary Hadrons","18 pages, 10 figures, talk presented at the 2006 Yukawa International
  Seminar: New Frontiers in QCD, Kyoto University, November 2006. This talk is
  dedicated to the memory of R. H. Dalitz","AIPConf.Proc.964:1-13,2007; Prog.Theor.Phys.Suppl.168:127-142,2007","10.1063/1.2823850","MIT-CTP-3802","hep-ph",,"  Resonances and enhancements in meson-meson scattering can be divided into two
classes distinguished by their behavior as the number of colors N_c in QCD
becomes large: The first are ordinary mesons that become stable as N_c goes to
infinity. This class includes textbook q-bar q mesons as well as glueballs and
hybrids. The second class, extraordinary mesons, are enhancements that
disappear as N_c goes to infinity; they subside into the hadronic continuum.
This class includes indistinct and controversial objects that have been
classified as q-bar q-bar q q mesons or meson-meson molecules. Pelaez's study
of the N_c dependence of unitarized chiral dynamics illustrates both classes:
the p-wave pi-pi and K-pi resonances, the rho(770) and K*(892), behave as
ordinary mesons; the s-wave pi-pi and K-pi enhancements, the sigma(600) and
kappa(800), behave like extraordinary mesons. Ordinary mesons resemble Feshbach
resonances while extraordinary mesons look more like effects due to potentials
in meson-meson scattering channels. I build and explore toy models along these
lines. Finally I discuss some related dynamical issues affecting the
interpretation of extraordinary mesons.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 03:12:01 GMT""}]","2008-11-26"
"hep-ph/0701039","Leonid Glozman","R. F. Wagenbrunn and L. Ya. Glozman","Chiral symmetry patterns of excited mesons with the Coulomb-like linear
  confinement","1. Order of references has been changed and one reference has been
  added; 2. A short discussion of nonrelativistic and semirelativistic quark
  models has been added in the conclusion part on referee's request. To appear
  in Phys. Rev. D","Phys.Rev.D75:036007,2007","10.1103/PhysRevD.75.036007",,"hep-ph hep-ex hep-lat hep-th nucl-th",,"  The spectrum of $\bar q q$ mesons in a model where the only interaction is a
linear Coulomb-like instantaneous confining potential is studied. The
single-quark Green function as well as the dynamical chiral symmetry breaking
are obtained from the Schwinger-Dyson (gap) equation. Given the dressed quark
propagator, a complete spectrum of ""usual"" mesons is obtained from the
Bethe-Salpeter equation. The spectrum exhibits restoration of chiral and
$U(1)_A$ symmetries at large spins and/or radial excitations. This property is
demonstrated both analytically and numerically. At large spins and/or radial
excitations higher degree of degeneracy is observed, namely all states with the
given spin fall into reducible representations $[(0,1/2) \oplus (1/2,0)] \times
[(0,1/2) \oplus (1/2,0)]$ that combine all possible chiral multiplets with the
given $J$ and $n$. The structure of the meson wave functions as well as the
form of the angular and radial Regge trajectories are investigated.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 10:30:19 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 11:52:36 GMT""}]","2008-11-26"
"hep-th/0701031","Hirotaka Irie","Masafumi Fukuma and Hirotaka Irie","Supermatrix models and multi ZZ-brane partition functions in minimal
  superstring theories","15 pages, 1 figure, minor change","JHEP 0703:101,2007","10.1088/1126-6708/2007/03/101","KUNS-2058","hep-th",,"  We study (p,q)=(2,4k) minimal superstrings within the minimal superstring
field theory constructed in hep-th/0611045. We explicitly give a solution to
the W_{1+\infty} constraints by using charged D-instanton operators, and show
that the (m,n)-instanton sector with m positive-charged and n negative-charged
ZZ-branes is described by an (m+n)\times (m+n) supermatrix model. We argue that
the supermatrix model can be regarded as an open string field theory on the
multi ZZ-brane system.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 16:35:44 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 06:35:18 GMT""}]","2009-11-13"
"hep-th/0701032","Paolo Amore Dr","Paolo Amore","A new representation for non--local operators and path integrals","9 pages ; 1 figure ; refs added ; title modified","Phys.Rev.A75:032111,2007","10.1103/PhysRevA.75.032111",,"hep-th hep-lat hep-ph nucl-th physics.comp-ph quant-ph",,"  We derive an alternative representation for the relativistic non--local
kinetic energy operator and we apply it to solve the relativistic Salpeter
equation using the variational sinc collocation method. Our representation is
analytical and does not depend on an expansion in terms of local operators. We
have used the relativistic harmonic oscillator problem to test our formula and
we have found that arbitrarily precise results are obtained, simply increasing
the number of grid points. More difficult problems have also been considered,
observing in all cases the convergence of the numerical results. Using these
results we have also derived a new representation for the quantum mechanical
Green's function and for the corresponding path integral. We have tested this
representation for a free particle in a box, recovering the exact result after
taking the proper limits, and we have also found that the application of the
Feynman--Kac formula to our Green's function yields the correct ground state
energy. Our path integral representation allows to treat hamiltonians
containing non--local operators and it could provide to the community a new
tool to deal with such class of problems.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 16:36:14 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 18:52:28 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jan 2007 17:52:40 GMT""}]","2008-11-26"
"hep-th/0701033","Fabio Pascoal","F. Pascoal and C. Farina","Particle creation in a Robertson-Walker Universe revisited",,"Int.J.Theor.Phys.46:2950-2955,2007","10.1007/s10773-007-9408-0",,"hep-th",,"  We reanalyze the problem of particle creation in a 3+1 spatially closed
Robertson-Walker space-time. We compute the total number of particles produced
by this non-stationary gravitational background as well as the corresponding
total energy and find a slight discrepancy between our results and those
recently obtained in the literature
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 17:59:09 GMT""}]","2008-11-26"
"hep-th/0701034","Piyush Kumar","Bobby S. Acharya (ICTP, Trieste), Konstantin Bobkov, Gordon L. Kane,
  Piyush Kumar and Jing Shao (MCTP, University of Michigan)","Explaining the Electroweak Scale and Stabilizing Moduli in M Theory","73 pages, 39 figures, Minor typos corrected, Figures and References
  added","Phys.Rev.D76:126010,2007","10.1103/PhysRevD.76.126010",,"hep-th hep-ph",,"  In a recent paper \cite{Acharya:2006ia} it was shown that in $M$ theory vacua
without fluxes, all moduli are stabilized by the effective potential and a
stable hierarchy is generated, consistent with standard gauge unification. This
paper explains the results of \cite{Acharya:2006ia} in more detail and
generalizes them, finding an essentially unique de Sitter (dS) vacuum under
reasonable conditions. One of the main phenomenological consequences is a
prediction which emerges from this entire class of vacua: namely gaugino masses
are significantly suppressed relative to the gravitino mass. We also present
evidence that, for those vacua in which the vacuum energy is small, the
gravitino mass, which sets all the superpartner masses, is automatically in the
TeV - 100 TeV range.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 18:45:40 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 03:12:36 GMT""},{""version"":""v3"",""created"":""Wed, 13 Feb 2008 21:54:05 GMT""}]","2008-11-26"
"hep-th/0701035","Henriette Elvang","Henriette Elvang and Pau Figueras","Black Saturn","48 pages, 35 figures. v2: clarifications + new discussion of two
  sectors of balanced solutions + corrections.","JHEP 0705:050,2007","10.1088/1126-6708/2007/05/050",,"hep-th gr-qc",,"  Using the inverse scattering method we construct an exact stationary
asymptotically flat 4+1-dimensional vacuum solution describing Black Saturn: a
spherical black hole surrounded by a black ring. Angular momentum keeps the
configuration in equilibrium. Black saturn reveals a number of interesting
gravitational phenomena: (1) The balanced solution exhibits 2-fold continuous
non-uniqueness for fixed mass and angular momentum; (2) Remarkably, the 4+1d
Schwarzschild black hole is not unique, since the black ring and black hole of
black saturn can counter-rotate to give zero total angular momentum at
infinity, while maintaining balance; (3) The system cleanly demonstrates
rotational frame-dragging when a black hole with vanishing Komar angular
momentum is rotating as the black ring drags the surrounding spacetime.
Possible generalizations include multiple rings of saturn as well as doubly
spinning black saturn configurations.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 19:58:54 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 20:49:45 GMT""}]","2010-10-27"
"hep-th/0701037","Debashis Gangopadhyay","D.Gangopadhyay, A.P.Isaev","On the harmonic oscillator realisation of q-oscillators","7 pages, Latex","JINR Rapid Commun.45:35-40,1990",,,"hep-th",,"  The general version of the bosonic harmonic oscillator realisation of bosonic
q-oscillators is given. It is shown that the currently known realisation is a
special case of our general solution.
  The investigation has been performed at the Laboratory of theoretical
Physics,JINR.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 06:41:38 GMT""}]","2011-07-19"
"hep-th/0701038","Aaron Amsel","Aaron J. Amsel, Thomas Hertog, Stefan Hollands, and Donald Marolf","A tale of two superpotentials: Stability and Instability in Designer
  Gravity","26 pages, 5 figures, RevTex; v2: references added; v3: corrected
  proof in Section V","Phys.Rev.D75:084008,2007; Erratum-ibid.D77:049903,2008","10.1103/PhysRevD.75.084008 10.1103/PhysRevD.77.049903",,"hep-th gr-qc",,"  We investigate the stability of asymptotically anti-de Sitter gravity coupled
to tachyonic scalar fields with mass at or slightly above the
Breitenlohner-Freedman bound. The boundary conditions in these ``designer
gravity'' theories are defined in terms of an arbitrary function W. Previous
work had suggested that the energy in designer gravity is bounded below if i) W
has a global minimum and ii) the scalar potential admits a superpotential P.
More recently, however, certain solutions were found (numerically) to violate
the proposed energy bound. We resolve the discrepancy by observing that a given
scalar potential can admit two possible branches of the corresponding
superpotential, P_{\pm}. When there is a P_- branch, we rigorously prove a
lower bound on the energy; the P_+ branch alone is not sufficient. Our
numerical investigations i) confirm this picture, ii) confirm other critical
aspects of the (complicated) proofs, and iii) suggest that the existence of P_-
may in fact be necessary (as well as sufficient) for the energy of a designer
gravity theory to be bounded below.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 07:18:21 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 00:05:04 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jan 2008 20:21:43 GMT""}]","2014-11-18"
"hep-th/0701039","Geoffrey Comp?re","Geoffrey Compere and Stephane Detournay","Centrally extended symmetry algebra of asymptotically Goedel spacetimes","12 pages, sign mistake corrected in the central charge, takes
  precedence over published version","JHEP 0703:098,2007","10.1088/1126-6708/2007/03/098",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define an asymptotic symmetry algebra for three-dimensional Goedel
spacetimes supported by a gauge field which turns out to be the semi-direct sum
of the diffeomorphisms on the circle with two loop algebras. A class of fields
admitting this asymptotic symmetry algebra and leading to well-defined
conserved charges is found. The covariant Poisson bracket of the conserved
charges is then shown to be centrally extended to the semi-direct sum of a
Virasoro algebra and two affine algebras.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2007 09:07:39 GMT""},{""version"":""v2"",""created"":""Sat, 28 Mar 2009 21:08:27 GMT""}]","2010-10-27"
