"math/0701277","Gwenael Massuyeau","Dorin Cheptea, Kazuo Habiro, Gwenael Massuyeau","A functorial LMO invariant for Lagrangian cobordisms","59 pages with many figures. Some minor changes in the writing, and a
  few precisions added","Geom. Topol. 12 (2008) 1091-1170","10.2140/gt.2008.12.1091",,"math.GT math.QA",,"  Lagrangian cobordisms are three-dimensional compact oriented cobordisms
between once-punctured surfaces, subject to some homological conditions. We
extend the Le-Murakami-Ohtsuki invariant of homology three-spheres to a functor
from the category of Lagrangian cobordisms to a certain category of Jacobi
diagrams. We prove some properties of this functorial LMO invariant, including
its universality among rational finite-type invariants of Lagrangian
cobordisms. Finally, we apply the LMO functor to the study of homology
cylinders from the point of view of their finite-type invariants.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 10:25:17 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 08:51:37 GMT""}]","2014-11-11"
"math/0701278","Nobuhiro Honda","Nobuhiro Honda","Explicit construction of new Moishezon twistor spaces","26 pages, 6 figures; V2 English slightly improved",,,,"math.DG math.AG",,"  In this paper we explicitly construct Moishezon twistor spaces on nCP^2 for
arbitrary n>1 which admit a holomorphic C*-action. When n=2, they coincide with
Y. Poon's twistor spaces. When n=3, they coincide with the one studied by the
author in math.DG/0403528. When n>3, they are new twistor spaces, to the best
of the author's knowledge. By investigating the anticanonical system, we show
that our twistor spaces are bimeromorphic to conic bundles over certain
rational surfaces. The latter surfaces can be regarded as orbit spaces of the
C*-action on the twistor spaces. Namely they are minitwistor spaces. We
explicitly determine their defining equations in CP^4. It turns out that the
structure of the minitwistor space is independent of n. Further we concrelely
construct a CP^2-bundle over the resolution of this surface, and provide an
explicit defining equation of the conic bundles. It shows that the number of
irreducible components of the discriminant locus for the conic bundles
increases as n does. Thus our twistor spaces have a lot of similarities with
the famous LeBrun twistor spaces, where the minitwistor space CP^1 x CP^1 in
LeBrun's case is replaced by our minitwistor spaces found in math.DG/0508088.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 11:12:12 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 01:20:54 GMT""}]","2007-05-23"
"math/0701279","Jonathan Breuer","Jonathan Breuer, Yoram Last","Stability of Spectral Types for Jacobi Matrices Under Decaying Random
  Perturbations",,,,,"math.SP",,"  We study stability of spectral types for semi-infinite self-adjoint
tridiagonal matrices under random decaying perturbations. We show that
absolutely continuous spectrum associated with bounded eigenfunctions is stable
under Hilbert-Schmidt random perturbations. We also obtain some results for
singular spectral types.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 11:10:32 GMT""}]","2007-05-23"
"math/0701280","Kang-Hai Tan","Kang-Hai Tan","Sobolev classes and horizontal energy minimizers between
  Carnot-Carath\'{e}odory spaces","29 pages","Commun. Contemp. Math. Vol.6,No.2,315-347 (2004)",,,"math.AP",,"  The notion of horizontal energy minimizers between C-C spaces is introduced.
We prove existence of such energy minimizers when the domain is a $C^{2}$,
noncharacteristic bounded open set in a C-C space and the target is a C-C space
of Carnot type.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 11:53:29 GMT""}]","2007-05-23"
"math/0701281","Evelina Shamarova","Evelina Shamarova and Alexandre B. Simas","Uniform approximation of the heat kernel on a manifold","Minor corrections",,,,"math.PR math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We approximate the heat kernel $h(x,y,t)$ on a compact connected Riemannian
manifold $M$ without boundary uniformly in $(x,y,t)\in M\times M\times [a,b]$,
$a>0$, by $n$-fold integrals over $M^n$ of the densities of Brownian bridges.
Moreover, we provide an estimate for the uniform convergence rate. As an
immediate corollary, we get a uniform approximation of solutions of the Cauchy
problem for the heat equation on $M$.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 12:47:29 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2016 19:50:59 GMT""},{""version"":""v3"",""created"":""Fri, 29 Apr 2016 19:18:09 GMT""},{""version"":""v4"",""created"":""Sun, 29 Jan 2017 21:34:40 GMT""}]","2020-03-03"
"math/0701282","Patrick Le Meur","Patrick Le Meur (CMLA)","The universal cover of a monomial triangular algebra without multiple
  arrows","Revised version: the introduction was entirely modified. To appear in
  Journal of Algebra and its Applications","Journal of Algebra and Its Applications 7, 4 (2008) 443--469","10.1142/S0219498808002850",,"math.RT",,"  Let A be a basic connected finite dimensional algebra over an algebraically
closed field k. Assuming that A is monomial and that the ordinary quiver Q of A
has no oriented cycle and no multiple arrows, we prove that A admits a
universal cover with group the fundamental group of the underlying space of Q.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 12:52:51 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2008 10:29:07 GMT""}]","2008-09-29"
"math/0701283","Patrick Le Meur","Patrick Le Meur (CMLA)","On maximal diagonalizable Lie subalgebras of the first Hochschild
  cohomology","The title was changed to better fit the objectives of the text and
  the introduction was changed accordingly. Typos were corrected","Communications in Algebra 38, 4 (2010) 1325--1340","10.1080/00927870902915798",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let A be a basic connected finite dimensional algebra over an algebraically
closed field k and with ordinary quiver Q without oriented cycle. To any
presentation of A by quiver and admissible relations, Martinez-Villa and de La
Pena have associated the fundamental group of the presentation. Assem and de La
Pena have constructed an injective mapping from the additive characters of this
fundamental group (with values in the ground field) to the first Hochschild
cohomology group HH^1(A). We study the image of these mappings associated to
the different presentations of A in terms of diagonalizable Lie subalgebras of
HH^1(A). Then we characterise the maximal diagonalisable subalgebras of HH^1(A)
when A is monomial and Q has no multiple arrows and also when car(k)=0 and Q
has no double bypass.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 12:53:42 GMT""},{""version"":""v2"",""created"":""Fri, 27 Mar 2009 07:22:00 GMT""}]","2011-01-20"
"math/0701284","Patras Frederic","Pierre Del Moral (JAD, IRISA), Laurent Miclo (LATP), Fr\'ed\'eric
  Patras (JAD), Sylvain Rubenthaler (JAD)","The convergence to equilibrium of neutral genetic models",,,,,"math.PR",,"  This article is concerned with the long time behavior of neutral genetic
population models, with fixed population size. We design an explicit, finite,
exact, genealogical tree based representation of stationary populations that
holds both for finite and infinite types (or alleles) models. We then analyze
the decays to the equilibrium of finite populations in terms of the convergence
to stationarity of their first common ancestor. We estimate the Lyapunov
exponent of the distribution flows with respect to the total variation norm. We
give bounds on these exponents only depending on the stability with respect to
mutation of a single individual; they are inversely proportional to the
population size parameter.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 12:55:48 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 13:33:32 GMT""}]","2007-05-23"
"math/0701285","William Banks","William D. Banks, Ahmet M. Guloglu, C. Wesley Nevans","Representations of integers as sums of primes from a Beatty sequence","27 pages",,"10.4064/aa130-3-4",,"math.NT",,"  We study the problem of representing integers as sums of prime numbers from a
fixed Beatty sequence $B_{\alpha,\beta}$, where $\alpha>1$ is irrational and of
finite type.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 13:33:59 GMT""}]","2015-06-26"
"math/0701286","Jane Gilman","Jane Gilman","Prime Order Automorphisms of Riemann Surfaces","21 pages",,,,"math.GT math.GR",,"  Recently there has been renewed interest in the mapping-class group of a
compact surface of genus $g \ge 2$ and also in its finite order elements. A
finite order element of the mapping-class group will be a conformal
automorphisms on some Riemann surface of genus $g$. Here we give the details of
the proof that there is an {\sl adapted basis} for any conformal automorphism
of prime order on a surface of genus $g$ and extend the original result to
apply to fixed point free automorphisms. An adapted basis is one that reflects
the action of the automorphism in the optimal manner described below. The proof
uses the Schreier-Reidemeister rewriting process. We find some new consequences
of the existence of an adapted basis. We also construct an explicit example of
such a basis and compute its intersection matrix.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 13:56:52 GMT""}]","2007-05-23"
"math/0701287","Nikolay Tzvetkov","N. Tzvetkov","Invariant measures for the defocusing NLS","to appear in Annales de l'Institut Fourier",,,,"math.AP",,"  We prove the existence and the invariance of a Gibbs measure associated to
the defocusing sub-quintic Nonlinear Schroedinger equations on the disc of the
plane $\R^2$. We also prove an estimate giving some intuition to what may
happen in 3 dimensions.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 14:01:15 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 12:36:54 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jul 2007 14:52:43 GMT""},{""version"":""v4"",""created"":""Tue, 8 Apr 2008 15:57:48 GMT""}]","2008-04-08"
"math/0701288","Svante Janson","Svante Janson","Sorting using complete subintervals and the maximum number of runs in a
  randomly evolving sequence","31 PAGES",,,,"math.PR",,"  We study the space requirements of a sorting algorithm where only items that
at the end will be adjacent are kept together. This is equivalent to the
following combinatorial problem: Consider a string of fixed length n that
starts as a string of 0's, and then evolves by changing each 0 to 1, with then
changes done in random order. What is the maximal number of runs of 1's?
  We give asymptotic results for the distribution and mean. It turns out that,
as in many problems involving a maximum, the maximum is asymptotically normal,
with fluctuations of order n^{1/2}, and to the first order well approximated by
the number of runs at the instance when the expectation is maximized, in this
case when half the elements have changed to 1; there is also a second order
term of order n^{1/3}.
  We also treat some variations, including priority queues. The proofs use
methods originally developed for random graphs.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 14:04:42 GMT""}]","2007-05-23"
"math/0701289","Viviana Ene","Cezar Lupu and Tudorel Lupu","A new and elementary proof of Newton's ""favorite"" quadrature formulae",,,,,"math.NA",,"  In this note we shall give a new proof to a quadrature formulae due to
Newton.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 14:15:11 GMT""}]","2007-05-23"
"math/0701290","Catherine Matias","Cristina Butucea (PMA, MODAL'X), Catherine Matias (SG), Christophe
  Pouet (LATP)","Adaptive procedures in convolution models with known or partially known
  noise distribution","35 pages + annexe de 8 pages",,,,"math.ST stat.TH",,"  In a convolution model, we observe random variables whose distribution is the
convolution of some unknown density f and some known or partially known noise
density g. In this paper, we focus on statistical procedures, which are
adaptive with respect to the smoothness parameter tau of unknown density f, and
also (in some cases) to some unknown parameter of the noise density g. In a
first part, we assume that g is known and polynomially smooth. We provide
goodness-of-fit procedures for the test H_0:f=f_0, where the alternative H_1 is
expressed with respect to L_2-norm. Our adaptive (w.r.t tau) procedure behaves
differently according to whether f_0 is polynomially or exponentially smooth. A
payment for adaptation is noted in both cases and for computing this, we
provide a non-uniform Berry-Esseen type theorem for degenerate U-statistics. In
the first case we prove that the payment for adaptation is optimal (thus
unavoidable). In a second part, we study a wider framework: a semiparametric
model, where g is exponentially smooth and stable, and its self-similarity
index s is unknown. In order to ensure identifiability, we restrict our
attention to polynomially smooth, Sobolev-type densities f. In this context, we
provide a consistent estimation procedure for s. This estimator is then
plugged-into three different procedures: estimation of the unknown density f,
of the functional \int f^2 and test of the hypothesis H_0. These procedures are
adaptive with respect to both s and tau and attain the rates which are known
optimal for known values of s and tau. As a by-product, when the noise is known
and exponentially smooth our testing procedure is adaptive for testing
Sobolev-type densities.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 14:38:07 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 09:35:52 GMT""}]","2007-06-13"
"math/0701291","Florian Breuer","Florian Breuer and Hans-Georg R\""uck","Drinfeld Modular Polynomials in Higher Rank","16 pages",,,,"math.NT",,"  We study modular polynomials classifying cyclic isogenies between Drinfeld
modules of arbitrary rank over the ring F_q[T].
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 14:43:15 GMT""}]","2007-05-23"
"math/0701293","Ittay Weiss","Ieke Moerdijk, Ittay Weiss","Dendroidal Sets","23 pages. Minor correction in Section 7","Algebr. Geom. Topol. 7 (2007) 1441-1470","10.2140/agt.2007.7.1441",,"math.AT math.CT",,"  We introduce the concept of a dendroidal set. This is a generalization of the
notion of a simplicial set, specially suited to the study of operads in the
context of homotopy theory. We define a category of trees, which extends the
category $\Delta$ used in simplicial sets, whose presheaf category is the
category of dendroidal sets. We show that there is a closed monoidal structure
on dendroidal sets which is closely related to the Boardman-Vogt tensor product
of operads. Furthermore we show that each operad in a suitable model category
has a coherent homotopy nerve which is a dendroidal set, extending another
construction of Boardman and Vogt. There is also a notion of an inner Kan
dendroidal set which is closely related to simplicial Kan complexes. Finally,
we briefly indicate the theory of dendroidal objects and outline several of the
applications and further theory of dendroidal sets.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 15:19:32 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2007 14:52:05 GMT""}]","2014-10-01"
"math/0701294","Andreas Berthold Thom","Andreas Thom","Sofic groups and diophantine approximation","15 pages, no figures",,,,"math.FA math.GR",,"  We prove the algebraic eigenvalue conjecture of J. Dodziuk, P. Linnell, V.
Mathai, T. Schick and S. Yates for sofic groups. Moreover, we give restrictions
on the spectral measure of elements in the integral group ring. Finally, we
define integer operators and prove a quantization of the operator norm below 2.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 15:21:43 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 14:43:09 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jan 2007 19:42:23 GMT""}]","2007-05-23"
"math/0701295","Ittay Weiss","Ieke Moerdijk, Ittay Weiss","On inner Kan complexes in the category of dendroidal sets","41 pages. Minor corrections to Sections 4 and 9","Advances in Mathematics Volume 221, Issue 2, 1 June 2009, Pages
  343-389",,,"math.AT math.CT",,"  The category of dendroidal sets is an extension of that of simplicial sets,
suitable for defining nerves of operads rather than just of categories. In this
paper, we prove some basic properties of inner Kan complexes in the category of
dendroidal sets. In particular, we extend fundamental results of Boardman and
Vogt, of Cordier and Porter, and of Joyal to dendroidal sets.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 15:27:31 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2007 15:33:09 GMT""}]","2011-03-22"
"math/0701297","Arvid Perego","Arvid Perego","Ramification of Quaternion Algebras over Stable Elliptic Surfaces","12 pages","Rend. Sem. Mat. Torino 67 (2009), no. 3, 363--372",,,"math.AG",,"  We give a geometrical criterion to determine when a quaternion algebra over
the function field of a stable elliptic surface X is an Azumaya algebra over X.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 15:41:11 GMT""}]","2014-03-04"
"nlin/0701019","Chang YunFeng","Chang Yun-Feng, Xu Cai","One abstract method for the study of network transportation and its
  application in the traffic problem in the process of city expansion","8 pages, 3 figures",,,,"nlin.AO",,"  One abstract method for the study of network transportation is proposed in
this paper. By interpolating the properties of the edges that constitute
network into the two leading parameters of the nodes, this method can abstract
the configuration of real-life transportation networks without losing the
influence of the distance and the capability of the physical facilities, which
are essential parts of the transportation networks. With this method we can
study network transportation from the local point of view and describe network
congestion in detail, especially the dispersing of congestion. After applying
this method, as an example, to the traffic problem in the process of city
expansion, simulation results show that: the intuitions that with the same rate
of particle generation and the same capacity and power, the smaller the network
is the harder for the network to become congested; and the network will never
be congested if the power of each node equals or is bigger than its capacity
are incorrect. And the distance from one crossroad to another and the width of
the roads can be designed properly, when designing a city, so as to enlarge the
tolerance size of the city in the process of city expansion. This method may
provide more appropriate guide for real-life traffic design of network
transportation.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 12:40:08 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 05:23:26 GMT""}]","2007-05-23"
"nucl-ex/0701016","Constantin Vaman","W. Hennig (1), H. Tan (1), M. Walby (1), P. Grudberg (1), A.
  Fallu-Labruyere (1), W.K. Warburton (1), C. Vaman (2), K. Starosta (2), D.
  Miller (2) ((1)XIA LLC, (2)NSCL, MSU)","Clock and Trigger Synchronization between Several Chassis of Digital
  Data Acquisition Modules","CAARI 2006",,"10.1016/j.nimb.2007.04.181",,"nucl-ex",,"  In applications with segmented high purity Ge detectors or other detector
arrays with tens or hundreds of channels, where the high development cost and
limited flexibility of application specific integrated circuits outweigh their
benefits of low power and small size, the readout electronics typically consist
of multi-channel data acquisition modules in a common chassis for power, clock
and trigger distribution, and data readout. As arrays become larger and reach
several hundred channels, the readout electronics have to be divided over
several chassis, but still must maintain precise synchronization of clocks and
trigger signals across all channels. This division becomes necessary not only
because of limits given by the instrumentation standards on module size and
chassis slot numbers, but also because data readout times increase when more
modules share the same data bus and because power requirements approach the
limits of readily available power supplies. In this paper, we present a method
for distributing clocks and triggers between 4 PXI chassis containing DGF
Pixie-16 modules with up to 226 acquisition channels per chassis in a data
acquisition system intended to instrument the over 600 channels of the SeGA
detector array at the National Superconducting Cyclotron Laboratory. Our
solution is designed to achieve synchronous acquisition of detector waveforms
from all channels with a jitter of less then 1 ns, and can be extended to a
larger number of chassis if desired.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 19:25:48 GMT""}]","2009-11-13"
"nucl-ex/0701017","John Arrington","J. Arrington (for the JLab E03-103 collaboration)","New Measurements of the EMC Effect in Few-Body Nuclei","Proceedings from talk at the Topical Group on Hadron Physics meeting,
  Nashville Tennessee, October 22-24, 2006. 9 pages, 6 figures","J.Phys.Conf.Ser.69:012024,2007","10.1088/1742-6596/69/1/012024",,"nucl-ex",,"  Measurements of the EMC effect show that the quark distributions in nuclei
are not simply the sum of the quark distributions of the constituent nucleons.
However, interpretation of the EMC effect is limited by the lack of a reliable
baseline calculation of the effects of Fermi motion and nucleon binding. We
present preliminary results from JLab experiment E03-103, a precise measurement
of the EMC effect in few-body and heavy nuclei. These data emphasize the
large-x region, where binding and Fermi motion effects dominate, and thus will
provide much better constraints on the effects of binding. These data will also
allow for comparisons to calculations for few-body nuclei, where the
uncertainty in the nuclear structure is minimized.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 23:01:01 GMT""}]","2019-08-14"
"nucl-ex/0701018","Raul Armendariz","Raul Armendariz","Evolution of event-by-event transverse-energy fluctuations over
  collision centrality in RHIC interactions","Presentation at 17th International PANIC conference in 2005 3 pages,
  3 figures (6 images)","AIPConf.Proc.842:140-142,2006","10.1063/1.2220214",,"nucl-ex",,"  Preliminary results are presented for two analyses of transverse energy (ET)
production measured with the electromagnetic calorimeters of the Pioneering
High Energy Nuclear Interaction Experiment (PHENIX), in nuclear interactions in
Au+Au heavy-ion collisions created by the Relativistic Heavy Ion Collider
(RHIC), at Brookhaven National Laboratory. Event-by-event ET distributions made
across collision centrality were used in (1) measurements of 200 GeV mean ET,
and (2) measurements of 200 GeV and 62.4 GeV ET distribution fluctuations.
Event centrality was selected in 5% wide bins and each bin represented by a
modeled mean number of participant nucleons.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 03:09:43 GMT""}]","2008-11-26"
"nucl-th/0701022","Roelof Bijker","R. Bijker","Strange form factors of the nucleon","6 pages, 3 figures, invited talk at XXIX Symposium on Nuclear
  Physics, Cocoyoc, Morelos, Mexico, January 3-6, 2006","Rev.Mex.Fis.S52N4:1-4,2006",,,"nucl-th hep-ph",,"  The strangeness content of nucleon form factors is analyzed in a
two-component model with a quark-like intrinsic structure surrounded by a meson
cloud. A comparison with the available experimental data from the SAMPLE, PVA4,
HAPPEX and G0 collaborations shows a good overall agreement for the strange
form factors.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 16:13:58 GMT""}]","2008-11-26"
"nucl-th/0701023","Eulogio Oset","E. Oset, V.K. Magas, A. Ramos and H. Toki","Further considerations concerning claims for deeply bound kaon atoms and
  reply to criticisms","Talk given at the hypernuclear Conference Mainz, Oct 2006",,,"FTUV-06-0109, IFIC-06-0109","nucl-th",,"  We briefly review the experiments of KEK and FINUDA, that claim evidence for
deeply bound kaon states, from the perspective of recent theoretical papers and
experiments that provide an alternative explanation of the peaks seen. At the
same time we show that recent criticisms raised by Akaishi and Yamazaki, and
exposed by Akaishi in this Conference, have no base.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 17:04:07 GMT""}]","2007-05-23"
"nucl-th/0701024","Alberto Accardi","Alberto Accardi (Iowa State U.), Jian-Wei Qiu (Iowa State U. &
  Brookhaven) and James P. Vary (Iowa State U.)","Multi-nucleon correlations in Deep Inelastic Scattering at large Bjorken
  xB","4 pages, 3 figures. Uses revtex4. Corrected typos in Eq.(12), (13)
  and in references",,,"BNL-NT-07/2","nucl-th",,"  Using realistic nuclear many-body wave functions in the collinear
factorization framework, we evaluate nuclear Deep Inelastic Scattering at large
Bjorken xB, where correlations are needed to exceed the kinematic limits of a
single free nucleon. We find that recent experimental data on cross-section
ratios from the CLAS collaboration exhibit features that are not reproduced by
modern 2- and 3-nucleon correlations in the nuclear wave function. New physical
mechanisms are needed to explain data in the 2<xB<3 range.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 11:09:01 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 15:20:50 GMT""}]","2007-05-23"
"nucl-th/0701025","Nils Paar","T. Marketin, D. Vretenar, and P. Ring","Calculation of beta-decay rates in a relativistic model with
  momentum-dependent self-energies","16 pages, 3 figures, submitted to Physical Review C","Phys.Rev.C75:024304,2007","10.1103/PhysRevC.75.024304",,"nucl-th",,"  The relativistic proton-neutron quasiparticle random phase approximation
(PN-RQRPA) is applied in the calculation of beta-decay half-lives of
neutron-rich nuclei in the $Z\approx 28$ and $Z\approx 50$ regions. The study
is based on the relativistic Hartree-Bogoliubov calculation of nuclear
ground-states, using effective Lagrangians with density-dependent meson-nucleon
couplings, and also extended by the inclusion of couplings between the
isoscalar meson fields and the derivatives of the nucleon fields. This leads to
a linear momentum dependence of the scalar and vector nucleon self-energies.
The residual QRPA interaction in the particle-hole channel includes the $\pi +
\rho$ exchange plus a Landau-Migdal term. The finite-range Gogny interaction is
employed in the T=1 pairing channel, and the model also includes a
proton-neutron particle-particle interaction. The results are compared with
available data, and it is shown that an extension of the standard relativistic
mean-field framework to include momentum-dependent nucleon self-energies
naturally leads to an enhancement of the effective (Landau) nucleon mass, and
thus to an improved PN-QRPA description of beta-decay rates.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2007 11:33:05 GMT""}]","2008-11-26"
"physics/0701108","Igor G. Alekseev","EPECUR Collaboration: I. G. Alekseev (1), V. A. Andreev (2), P. E.
  Budkovsky (1), E. A. Filimonov (2), V. V. Golubev (2), V. P. Kanavets (1), M.
  M. Kats (1), L. I. Koroleva (1), A. I. Kovalev (2), N. G. Kozlenko (2), V. S.
  Kozlov (2), A. G. Krivshich (2), V. V. Kulikov (1), B. V. Morozov (1), V. M.
  Nesterov (1), D. V. Novinsky (2), V. V. Ryltsov (1), M. E. Sadler (3), V. A.
  Sakharov (1), D. Soboyede (3), A. D. Sulimov (1), V. V. Sumachev (2), D. N.
  Svirida (1), V. Yu. Trautman (2), E. Walker (3), S. Watson (3) ((1) Institute
  for Theoretical and Experimental Physics, (2) Petersburg Nuclear Physics
  Institute, (3) Abilene Christian University)","Cost Effective Electronics for Proportional and Drift Chambers of
  'EPECUR' Experiment","27 pages, 14 figures","Nucl.Instrum.Meth.A578:289-297,2007","10.1016/j.nima.2007.04.164","21-06","physics.ins-det",,"  'EPECUR' experiment setup is under construction at the beam line 322 of the
ITEP proton synchrotron. The experiment requires several large area drift
chambers to provide reasonable acceptance and fine pitch proportional chambers
for beam particle tracking with total number of electronic channels of about
7000. New compact and cost effective readout system for these gaseous detectors
was designed, prototyped and tested in the latest two years based on the modern
technologies in analog and digital electronics, as well as in data transfer
protocols. Mass production of the proportional chamber electronics is close to
the end, while the boards for the drift chambers are manufactured in the amount
to equip one 8-plane module. The paper presents the functional description of
the whole DAQ system and its main parts together with some of the test results
as an illustration of the excellent performance of the system. The appendix
contains specific information which may be useful for the system users or code
developers.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 17:14:15 GMT""}]","2008-11-26"
"physics/0701109","Yefim Bakman","Yefim Bakman and Boris Pogorelsky","The Notion of Time in Special Relativity","5 pages, v2: added one reference",,,,"physics.gen-ph",,"  Even though the concepts of time and space are basic concepts of physics,
they have not been vouchsafed a constructive definition. As to space, this is
no wonder because a correct notion of space cannot be formed in the frame of
the existing physical paradigm. However, a definition of time can be given on
the basis of the simple principle that each physical magnitude constitutes a
feature of some physical carrier (Costa, 1987). This article deals with
identifying that carrier for the feature ""time"". Finally this article affirms
that because of the lack of a definition of time some physical experiments have
been erroneously interpreted as signs of time dilation.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 17:21:58 GMT""},{""version"":""v2"",""created"":""Sat, 19 May 2007 07:50:53 GMT""}]","2007-05-23"
"physics/0701110","Bence T\'oth","Bence Toth, Janos Kertesz","On the origin of the Epps effect","7 pages, 4 figures; to appear in the Proceedings of Econophysics
  Colloquium 2006 References added","Physica A 383(1), 54-58 (2007)","10.1016/j.physa.2007.04.111",,"physics.soc-ph q-fin.ST",,"  The Epps effect, the decrease of correlations between stock returns for short
time windows, was traced back to the trading asynchronicity and to the
occasional lead-lag relation between the prices. We study pairs of stocks where
the latter is negligible and confirm the importance of asynchronicity but point
out that alone these aspects are insufficient to give account for the whole
effect.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 18:15:38 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2007 09:23:44 GMT""},{""version"":""v3"",""created"":""Wed, 21 Feb 2007 16:53:01 GMT""}]","2009-01-11"
"physics/0701111","Vito Latora","Emanuele Strano, Alessio Cardillo, Valentino Iacoviello, Vito Latora,
  Roberto Messora, Sergio Porta, Salvatore Scellato","Street centrality vs. commerce and service locations in cities: a Kernel
  Density Correlation case study in Bologna, Italy","14 pages, 5 figures",,,,"physics.soc-ph",,"  In previous research we defined a methodology for mapping centrality in urban
networks. Such methodology, named Multiple Centrality Assessment (MCA), makes
it possible to ascertain how each street is structurally central in a city
according to several different notions of centrality, as well as different
scales of ""being central"". In this study we investigate the case of Bologna,
northern Italy, about how much higher street centrality statistically
""determines"" a higher presence of activities (shops and services). Our work
develops a methodology, based on a kernel density evaluation, that enhances
standard tools available in Geographic Information System (GIS) environment in
order to support: 1) the study of how centrality and activities are
distributed; 2) linear and non-linear statistical correlation analysis between
centrality and activities, hereby named Kernel Density Correlation (KDC).
Results offer evidence-based foundations that a strong correlation exists
between centrality of streets, especially betweenness centrality, and the
location of shops and services at the neighbourhood scale. This issue is at the
heart of the current debate in urban planning and design towards the making of
more sustainable urban communities for the future. Our results also support the
""predictive"" capability of the MCA model as a tool for sustainable urban
design.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 19:24:15 GMT""}]","2007-05-23"
"physics/0701112","Svetlana Poroseva","Svetlana V. Poroseva, Gianluca Iaccarino","Validation of a new k-epsilon model with the pressure diffusion effects
  in separated flows","21 pages, 2 tables, 7 figures, the initial draft was published in the
  Annual Research Brief 2001, Center for Turbulence Research,
  NASA-Ames/Stanford University, pp.375-384",,,,"physics.flu-dyn",,"  The contribution of the ""rapid"" part of the pressure diffusion to the
turbulent kinetic energy balance is analyzed, and a new model to describe its
effect is suggested. A new transport equation for the turbulent kinetic energy
is derived. The new k-equation does not require any modification in the
standard epsilon-equation. A new k-epsilon model, which includes the new
k-equation and the standard epsilon-equation, is validated in four separated
flows: a planar diffuser, over a backstep, in a channel with wavy walls, and in
an axisymmetric combustion chamber. It is shown that a new model reproduces the
mean velocity, shear stress, and turbulent kinetic energy profiles and the skin
friction coefficient in very good agreement with experimental data.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2007 19:28:26 GMT""}]","2007-05-23"
