"math/0701107","Yingying Fan","Jianqing Fan, Yingying Fan, Jinchi Lv","Aggregation of Nonparametric Estimators for Volatility Matrix","46 pages, 11 PostScript figures",,,,"math.ST stat.TH",,"  An aggregated method of nonparametric estimators based on time-domain and
state-domain estimators is proposed and studied. To attenuate the curse of
dimensionality, we propose a factor modeling strategy. We first investigate the
asymptotic behavior of nonparametric estimators of the volatility matrix in the
time domain and in the state domain. Asymptotic normality is separately
established for nonparametric estimators in the time domain and state domain.
These two estimators are asymptotically independent. Hence, they can be
combined, through a dynamic weighting scheme, to improve the efficiency of
volatility matrix estimation. The optimal dynamic weights are derived, and it
is shown that the aggregated estimator uniformly dominates volatility matrix
estimators using time-domain or state-domain smoothing alone. A simulation
study, based on an essentially affine model for the term structure, is
conducted, and it demonstrates convincingly that the newly proposed procedure
outperforms both time- and state-domain estimators. Empirical studies further
endorse the advantages of our aggregated method.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 20:01:27 GMT""}]","2007-06-13"
"math/0701108","Yingying Fan","Jianqing Fan, Yingying Fan","High-dimensional classification using features annealed independence
  rules","Published in at http://dx.doi.org/10.1214/07-AOS504 the Annals of
  Statistics (http://www.imstat.org/aos/) by the Institute of Mathematical
  Statistics (http://www.imstat.org)","Annals of Statistics 2008, Vol. 36, No. 6, 2605-2637","10.1214/07-AOS504","IMS-AOS-AOS504","math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classification using high-dimensional features arises frequently in many
contemporary statistical studies such as tumor classification using microarray
or other high-throughput data. The impact of dimensionality on classifications
is poorly understood. In a seminal paper, Bickel and Levina [Bernoulli 10
(2004) 989--1010] show that the Fisher discriminant performs poorly due to
diverging spectra and they propose to use the independence rule to overcome the
problem. We first demonstrate that even for the independence classification
rule, classification using all the features can be as poor as the random
guessing due to noise accumulation in estimating population centroids in
high-dimensional feature space. In fact, we demonstrate further that almost all
linear discriminants can perform as poorly as the random guessing. Thus, it is
important to select a subset of important features for high-dimensional
classification, resulting in Features Annealed Independence Rules (FAIR). The
conditions under which all the important features can be selected by the
two-sample $t$-statistic are established. The choice of the optimal number of
features, or equivalently, the threshold value of the test statistics are
proposed based on an upper bound of the classification error. Simulation
studies and real data analysis support our theoretical results and demonstrate
convincingly the advantage of our new classification procedure.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 21:34:02 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jan 2009 06:38:13 GMT""}]","2009-01-28"
"math/0701109","Annett Puettmann","Annett Puettmann","Biquotient actions on unipotent Lie groups",,"Int. J. Math. 19 (2008) no. 8, 997--1008",,,"math.CV",,"  We consider pairs (V,H) of subgroups of a connected unipotent complex Lie
group G for which the induced VxH-action on G by multiplication from the left
and from the right is free. We prove that this action is proper if the Lie
algebra g of G is 3-step nilpotent. If g is 2-step nilpotent then there is a
global slice of the action that is isomorphic to C^n. Furthermore, a global
slice isomorphic to C^n exists if dim V = 1 = dim H or dim V = 1 and g is
3-step nilpotent. We give an explicit example of a 3-step nilpotent Lie group
and a pair of 2-dimensional subgroups such that the induced action is proper
but the corresponding geometric quotient is not affine.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 22:19:47 GMT""}]","2011-09-20"
"math/0701110","Annett Puettmann","Annett Puettmann","Chow points of C-orbits",,"Math. Z. 261 (2009), no.1, 13--21",,,"math.AG math.CV",,"  We consider free algebraic actions of the additive group of complex numbers
on a complex vector space X embedded in the complex projective space. We find
an explicit formula for the map p that assigns to a generic point x in X the
Chow point of the closure of the orbit through x. The properties Hausdorff
quotient topology and proper action are equivalently characterized by the
closure of the image of p in the closed Chow variety.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 22:47:52 GMT""}]","2011-09-20"
"math/0701111","Eugen Ionascu Mr","Eugen J. Ionascu","Counting all equilateral triangles in {0,1,2,...,n}^3","12 pages, 1 figure, Maple code",,,,"math.GM math.NT",,"  We describe a procedure of counting all equilateral triangles in the three
dimensional space whose coordinates are allowed only in the set
$\{0,1,...,n\}$. This sequence is denoted here by ET(n) and it has the entry
A102698 in ""The On-Line Encyclopedia of Integer Sequences"". The procedure is
implemented in Maple and its main idea is based on the results in \cite{eji}.
Using this we calculated the values ET(n) for n=1..55 which are included here.
Some facts and conjectures about this sequence are stated. The main of them is
that $\ds \lim_{n\to \infty} \frac{\ln ET(n)}{\ln n+1}$ exists.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 22:49:08 GMT""}]","2007-05-23"
"math/0701112","Greg Friedman","Greg Friedman","Intersection homology of stratified fibrations and neighborhoods","45 pages","Advances in Mathematics 215 (2007), 24-65",,,"math.GT math.AT",,"  We derive spectral sequences for the intersection homology of stratified
fibrations and approximate tubular neighborhoods in manifold stratified spaces.
These neighborhoods include regular neighborhoods in PL stratified spaces.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 22:50:06 GMT""}]","2011-03-31"
"math/0701113","Peng Gao","Peng Gao","Hardy-type Inequalities Via Auxiliary Sequences","10 pages",,"10.1016/j.jmaa.2008.01.024",,"math.CA",,"  We prove some Hardy-type inequalities via an approach that involves
constructing auxiliary sequences.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2007 22:55:46 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2007 03:29:35 GMT""}]","2015-06-26"
"math/0701114","Philip Gressman","Philip T. Gressman","Sharp $L^p$-$L^q$ estimates for generalized $k$-plane transforms","23 pages; 1 figure",,,,"math.CA",,"  In this paper, optimal $L^p-L^q$ estimates are obtained for operators which
average functions over polynomial submanifolds, generalizing the $k$-plane
transform. An important advance over previous work is that full $L^p-L^q$
estimates are obtained by methods which have traditionally yielded only
restricted weak-type estimates. In the process, one is lead to make coercivity
estimates for certain functionals on $L^p$ for $p < 1$.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 00:56:20 GMT""}]","2007-05-23"
"math/0701115","Ichiro Shimada","Ichiro Shimada","Non-homeomorphic conjugate complex varieties","11 pages",,,,"math.AG",,"  We present a method to produce examples of non-homeomorphic conjugate complex
varieties based on the genus theory of lattices. As an application, we give
examples of arithmetic Zariski pairs.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 01:34:30 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jul 2007 10:42:05 GMT""}]","2007-07-28"
"math/0701116","Fuminori Nakata","Fuminori Nakata","Self-dual Zollfrei conformal structures with alpha-surface foliation","35pages",,"10.1016/j.geomphys.2007.05.004",,"math.DG",,"  A global twistor correspondence is established for neutral self-dual
conformal structures with alpha-surface foliation when the structure is close
to the standard structure on S^2 times S^2. We need to introduce some
singularity for the alpha-surface foliation such that the leaves intersect on a
fixed two sphere. In this correspondence, we prove that a natural double
fibration is induced on some quotient spaces which is equal to the standard
double fibration for the standard Zoll projective structure. We also give a
local general forms of neutral self-dual metrics with alpha-surface foliation.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 02:32:25 GMT""}]","2009-11-13"
"math/0701117","Hong-Gwa Yeh","Hong-Gwa Yeh","Circular colorings, orientations, and weighted digraphs","8 pages",,,,"math.CO",,"  In this we consider weighted symmetric digraph. Our result generalizes the
work of Zhu (J.Comb.Theory, Ser.B, 86 (2002) 109-113) concerning the
(k,d)-coloring of a graph, and thus is also a generalization of a corresponding
result of Tuza
  (J.Comb.Theory, Ser.B, 55 (1992) 236-243). Our result also strengthens a
result of Goddyn, Tarsi and Zhang (J.Graph Theory 28 (1998) 155-161) concerning
the relation between orientation and the
  (k,d)-coloring of a graph.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 02:46:55 GMT""}]","2007-05-23"
"math/0701118","Semen Kutateladze S","S. Kutateladze","Linear Programming and Kantorovich Spaces","A few types corrected","J. Appl. Indust. Math., 2007, V.1, No.2, 137-141",,,"math.HO math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a brief overview of the life of Leonid Kantorovich (1912--1986) and
his contribution to the fields of linear programming and ordered vector spaces.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 02:59:41 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2009 13:57:49 GMT""}]","2011-05-31"
"math/0701119","Jesse Johnson","Jesse Johnson and Hyam Rubinstein","Mapping class groups of Heegaard splittings","21 pages, 4 figures. The proof of Theorem 1 has been shortened and
  Theorem 2 has been significantly strengthened",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mapping class group of a Heegaard splitting is the group of automorphisms
of the ambient 3-manifold that take the surface onto itself, modulo isotopies
that keep the surface on itself. We characterize the mapping classes that
restrict to periodic and reducible automorphisms of the surface.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 03:48:20 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jan 2007 19:29:50 GMT""},{""version"":""v3"",""created"":""Thu, 21 Feb 2008 15:11:07 GMT""},{""version"":""v4"",""created"":""Fri, 28 Oct 2011 02:19:44 GMT""}]","2011-10-31"
"math/0701120","Huishi Li","Huishi Li","Noncommutative Grobner Bases for Almost Commutative Algebras","7pages",,,,"math.RA",,"  Let $K$ be an infinite field and $K< X> =K< X_1,...,X_n>$ the free
associative algebra generated by $X=\{X_1,...,X_n\}$ over $K$. It is proved
that if $I$ is a two-sided ideal of $K< X>$ such that the $K$-algebra $A=K< X>
/I$ is almost commutative in the sense of [3], namely, with respect to its
standard $\mathbb{N}$-filtration $FA$, the associated $\mathbb{N}$-graded
algebra $G(A)$ is commutative, then $I$ is generated by a finite Gr\""obner
basis. Therefor, every quotient algebra of the enveloping algebra
$U(\mathbf{g})$ of a finite dimensional $K$-Lie algebra $\mathbf{g}$ is, as a
noncommutative algebra of the form $A=K< X> /I$, defined by a finite Gr\""obner
basis in $K< X>$.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 03:49:24 GMT""}]","2007-05-23"
"math/0701121","Mark Burgin","Mark Burgin","Languages, Algorithms, Procedures, Calculi, and Metalogic",,,,,"math.LO math.GM",,"  Logicians study and apply a multiplicity of various logical systems.
Consequently, there is necessity to build foundations and common grounds for
all these systems. This is done in metalogic. Like metamathematics studies
formalized mathematical theories, metalogic studies theories in logic, or
logics. The discipline of logic has been developed with the aim to model and
study human thinking and reasoning. A more realistic understanding relates
logic only to reasoning. Reasoning is a mental and verbal activity. Any
activity is based on actions and operations organized by procedures and
algorithms. That is why procedures and algorithms are basic for the development
of different logics, their study and application. In this work, we study
structures used in logic with the aim to reflect goals of logic as a
discipline. The main structure is a logical calculus, which pivotal for the
contemporary logic. Logical calculus is considered here as a two-tier
construction with a logical language on the first level and the calculus itself
on the second level. A system of interdependencies that exists between
properties of deductive calculi and utilized by these calculi algorithms are
explicated and studied. Here only syntactic parts of logics, namely, deductive
logical calculi and corresponding languages are considered. Semantic and
pragmatic parts are studied elsewhere.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2007 03:54:46 GMT""}]","2007-05-23"
