"physics/0701309","Mao-Bin Hu","Rui Jiang, Mao-Bin Hu, Wen-Xu Wang, Gang Yan, Qing-Song Wu, Bing-Hong
  Wang","Traffic dynamics of packets generated with non-homogeneously selected
  sources and destinations in scale-free networks","4 pages, 4 figures",,,,"physics.soc-ph physics.data-an",,"  In this paper, we study traffic dynamics in scale-free networks in which
packets are generated with non-homogeneously selected sources and destinations,
and forwarded based on the local routing strategy. We consider two situations
of packet generation: (i) packets are more likely generated at high-degree
nodes; (ii) packets are more likely generated at low-degree nodes. Similarly,
we consider two situations of packet destination: (a) packets are more likely
to go to high-degree nodes; (b) packets are more likely to go to low-degree
nodes. Our simulations show that the network capacity and the optimal value of
$\alpha$ corresponding to the maximum network capacity greatly depend on the
configuration of packets' sources and destinations. In particular, the capacity
is greatly enhanced when most packets travel from low-degree nodes to
high-degree nodes.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 07:42:05 GMT""}]","2007-05-23"
"physics/0701310","Alexander E. Hramov","E. N. Egorov, Yu. A. Kalinin, A. A. Koronovskii, Yu. I. Levin, and A.
  E. Hramov","Analysis of the Formation of Structures and Chaotic Dynamics in a
  Nonrelativistic Electron Beam with a Virtual Cathode in the Presence of a
  Decelerating Field","13 pages, 12 figures","Journal of Communications Technology and Electronics, 2007, Vol.
  52, No. 1, pp. 45-57","10.1134/S106422690701007X",,"physics.plasm-ph",,"  A nonrelativistic electron beam with a virtual cathode situated in the diode
gap with a decelerating field is experimentally and theoretically studied. A 1D
model of the electron beam in the presence of a decelerating field is
constructed. Nonlinear nonstationary processes in this system are investigated
by means of numerical analysis of the model. The processes are described and
interpreted with regard to formation and interaction of structures in the
electron flow. The theoretical results are qualitatively confirmed by the
experimental data showing that the system under study can be considered as a
promising controlled source of chaotic oscillations in the microwave range.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 08:54:28 GMT""}]","2007-05-23"
"q-bio/0701043","Kunal K. Das","Robert Rovetti, Kunal K. Das, Alan Garfinkel, and Yohannes Shiferaw","Macroscopic consequences of calcium signaling in microdomains: A first
  passage time approach","4 pages, 4 figures","Phys. Rev. E 76, 051920 (2007)","10.1103/PhysRevE.76.051920",,"q-bio.SC cond-mat.stat-mech physics.bio-ph",,"  Calcium (Ca) plays an important role in regulating various cellular
processes. In a variety of cell types, Ca signaling occurs within microdomains
where channels deliver localized pulses of Ca which activate a nearby
collection of Ca-sensitive receptors. The small number of channels involved
ensures that the signaling process is stochastic. The aggregate response of
several thousand of these microdomains yields a whole-cell response which
dictates the cell behavior. Here, we study analytically the statistical
properties of a population of these microdomains in response to a trigger
signal. We apply these results to understand the relationship between Ca influx
and Ca release in cardiac cells. In this context, we use a first passage time
approach to show analytically how Ca release in the whole cell depends on the
single channel kinetics of Ca channels and the properties of microdomains.
Using these results, we explain the underlying mechanism for the graded
relationship between Ca influx and Ca release in cardiac cells.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 21:48:14 GMT""}]","2009-11-13"
"q-bio/0701044","Sebastian Risau-Gusman","Sebasti\'an Risau-Gusman and Guillermo Abramson","Oscillations in two-species models: tying the stochastic and
  deterministic approaches","4 pages",,,,"q-bio.PE",,"  We analyze general two-species stochastic models, of the kind generally used
for the study of population dynamics. We show that the conditions for the
stochastic (microscopic) model to display approximate sustained oscillatory
behavior are governed by the parameters of the corresponding deterministic
(macroscopic) model. We provide a quantitative criterion for the quality of the
stochastic oscillation, using a dimensionless parameter that depends only on
the deterministic model. When this parameter is small, the oscillations are
clear, and the frequencies of the stochastic and deterministic oscillations are
close, for all stochastic models compatible with the same deterministic one. On
the other hand, when it is large, the oscillations cannot be distinguished from
a noise.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 22:12:55 GMT""}]","2016-08-14"
"q-bio/0701045","Lucilla de Arcangelis","G.L. Pellegrini, L. de Arcangelis, H.J. Herrmann, C. Perrone-Capano","Modelling the brain as a n Apollonian network","9 pages, 10 figures",,,,"q-bio.NC",,"  Networks of living neurons exhibit an avalanche mode of activity,
experimentally found in organotypic cultures. Moreover, experimental studies of
morphology indicate that neurons develop a network of small-world-like
connections, with the possibility of very high connectivity degree. Here we
study a recent model based on self-organized criticality, which consists of an
electrical network with threshold firing and activity-dependent synapse
strengths. We study the model on a scale-free network, the Apollonian network,
which presents many features of neuronal systems. The system exhibits a power
law distributed avalanche activity. The analysis of the power spectra of the
electrical signal reproduces very robustly the power law behaviour with the
exponent 0.8, experimentally measured in electroencephalograms (EEG) spectra.
The exponents are found to be quite stable with respect to initial
configurations and strength of plastic remodelling, indicating that
universality holds for a wide class of brain models.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 00:17:13 GMT""}]","2007-05-23"
"quant-ph/0701190","D.-A. Deckert","D.-A. Deckert, D. Duerr, P. Pickl","Quantum Dynamics with Bohmian Trajectories","17 pages, 18 figures; some typos corrected, 4 figures added, some
  paragraphs extended, source code extended","J. Phys. Chem. A, 111, 41, 10325 - 10330, 2007","10.1021/jp0711996",,"quant-ph",,"  We describe the advantages and disadvantages of numerical methods when
Bohmian trajectory-grids are used for numerical simulations of quantum
dynamics. We focus on the crucial non crossing property of Bohmian
trajectories, which numerically must be paid careful attention to. Failure to
do so causes instabilities or leads to false simulations.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:47:02 GMT""},{""version"":""v2"",""created"":""Sun, 13 May 2007 11:53:46 GMT""}]","2011-11-09"
"quant-ph/0701191","Adan Cabello","Adan Cabello, Jan-{\AA}ke Larsson","Minimum detection efficiency for a loophole-free atom-photon Bell
  experiment","REVTeX4, 4 pages, 1 figure","Phys. Rev. Lett. 98 (2007) 220402","10.1103/PhysRevLett.98.220402",,"quant-ph",,"  In Bell experiments, one problem is to achieve high enough photodetection to
ensure that there is no possibility of describing the results via a local
hidden-variable model. Using the Clauser-Horne inequality and a two-photon
non-maximally entangled state, a photodetection efficiency higher than 0.67 is
necessary. Here we discuss atom-photon Bell experiments. We show that, assuming
perfect detection efficiency of the atom, it is possible to perform a
loophole-free atom-photon Bell experiment whenever the photodetection
efficiency exceeds 0.50.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 16:56:54 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2007 17:25:08 GMT""}]","2022-03-16"
"quant-ph/0701192","Pascal Buenzli","Pascal R. Buenzli, Philippe A. Martin, Marc D. Ryser","Thermal quantum electrodynamics of nonrelativistic charged fluids","32 pages, 0 figures. 2nd version","Phys. Rev. E 75, 041125, pp. 1--14 (2007)","10.1103/PhysRevE.75.041125",,"quant-ph",,"  The theory relevant to the study of matter in equilibrium with the radiation
field is thermal quantum electrodynamics (TQED). We present a formulation of
the theory, suitable for non relativistic fluids, based on a joint functional
integral representation of matter and field variables. In this formalism
cluster expansion techniques of classical statistical mechanics become
operative. They provide an alternative to the usual Feynman diagrammatics in
many-body problems which is not perturbative with respect to the coupling
constant. As an application we show that the effective Coulomb interaction
between quantum charges is partially screened by thermalized photons at large
distances. More precisely one observes an exact cancellation of the dipolar
electric part of the interaction, so that the asymptotic particle density
correlation is now determined by relativistic effects. It has still the
$r^{-6}$ decay typical for quantum charges, but with an amplitude strongly
reduced by a relativistic factor.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 18:15:44 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2007 19:01:55 GMT""}]","2009-11-13"
"quant-ph/0701193","Mehmet Dagli","Mehmet Dagli, Domenico D'Alessandro, Jonathan D.H. Smith","A General Framework for Recursive Decompositions of Unitary Quantum
  Evolutions","17 pages. To appear in J. Phys. A: Math. Theor. This article replaces
  our earlier preprint ""A Recursive Decomposition of Unitary Operators on N
  Qubits."" The current version provides a general method to generate recursive
  decompositions of unitary evolutions. Several decompositions obtained before
  are shown to be as a special case of this general procedure",,"10.1088/1751-8113/41/15/155302",,"quant-ph",,"  Decompositions of the unitary group U(n) are useful tools in quantum
information theory as they allow one to decompose unitary evolutions into local
evolutions and evolutions causing entanglement. Several recursive
decompositions have been proposed in the literature to express unitary
operators as products of simple operators with properties relevant in
entanglement dynamics. In this paper, using the concept of grading of a Lie
algebra, we cast these decompositions in a unifying scheme and show how new
recursive decompositions can be obtained. In particular, we propose a new
recursive decomposition of the unitary operator on $N$ qubits, and we give a
numerical example.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 18:43:53 GMT""},{""version"":""v2"",""created"":""Tue, 5 Feb 2008 05:24:30 GMT""}]","2009-11-13"
"quant-ph/0701194","Samuel Kutin","Samuel A. Kutin, David Petrie Moulton, Lawren M. Smithline","Computation at a distance","19 pages",,,,"quant-ph",,"  We consider a model of computation motivated by possible limitations on
quantum computers. We have a linear array of n wires, and we may perform
operations only on pairs of adjacent wires. Our goal is to build a circuits
that perform specified operations spanning all n wires. We show that the
natural lower bound of n-1 on circuit depth is nearly tight for a variety of
problems, and we prove linear upper bounds for additional problems. In
particular, using only gates adding a wire (mod 2) into an adjacent wire, we
can realize any linear operation in GL_n(2) as a circuit of depth 5n. We show
that some linear operations require depth at least 2n+1.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 19:48:41 GMT""}]","2007-05-23"
"quant-ph/0701195","Todd Pittman","T.B. Pittman, B.C. Jacobs, and J.D. Franson","Investigation of a single-photon source based on quantum interference","Submitted to the New J. Phys. Focus Issue on ""Measurement-based
  quantum information processing""","New J. Phys. 9, 195 (2007)","10.1088/1367-2630/9/6/195",,"quant-ph",,"  We report on an experimental investigation of a single-photon source based on
a quantum interference effect first demonstrated by Koashi, Matsuoka, and
Hirano [Phys. Rev. A 53, 3621 (1996)]. For certain types of measurement-based
quantum information processing applications this technique may be useful as a
high rate, but random, source of single photons.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 19:51:55 GMT""}]","2009-11-13"
"quant-ph/0701196","Marcos C. de Oliveira","Luis F. Haruna, Marcos C. de Oliveira","Physical properties of the Schur complement of local covariance matrices","10 pages. Replaced with final published version","J. Phys. A: Math. Theor. 40, 14205 (2007)","10.1088/1751-8113/40/47/011",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General properties of global covariance matrices representing bipartite
Gaussian states can be decomposed into properties of local covariance matrices
and their Schur complements. We demonstrate that given a bipartite Gaussian
state $\rho_{12}$ described by a $4\times 4$ covariance matrix \textbf{V}, the
Schur complement of a local covariance submatrix $\textbf{V}_1$ of it can be
interpreted as a new covariance matrix representing a Gaussian operator of
party 1 conditioned to local parity measurements on party 2. The connection
with a partial parity measurement over a bipartite quantum state and the
determination of the reduced Wigner function is given and an operational
process of parity measurement is developed. Generalization of this procedure to
a $n$-partite Gaussian state is given and it is demonstrated that the $n-1$
system state conditioned to a partial parity projection is given by a
covariance matrix such as its $2 \times 2$ block elements are Schur complements
of special local matrices.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2007 22:44:51 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2008 12:23:38 GMT""}]","2009-11-13"
"quant-ph/0701197","Liang Qiu","Liang Qiu, An Min Wang","Scheme for remote implementation of partially unknown quantum operation
  of two qubits in cavity QED","7 pages, 2 figures",,"10.1088/0253-6102/50/5/44",,"quant-ph",,"  By constructing the recovery operations of the protocol of remote
implementation of partially unknown quantum operation of two qubits [An Min
Wang: PRA, \textbf{74}, 032317(2006)], we present a scheme to implement it in
cavity QED. Long-lived Rydberg atoms are used as qubits, and the interaction
between the atoms and the field of cavity is a nonresonant one. Finally, we
analyze the experimental feasibility of this scheme.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 02:18:39 GMT""}]","2015-06-26"
"quant-ph/0701198","Vladimir Mashkevich","Vladimir S. Mashkevich (Queens College)","On Nondemolition Measurements of Photon Number: A Comment on
  quant-ph/0612031","5 pages, LaTex 2e",,,,"quant-ph",,"  Experimental results stated in quant-ph/0612031 are seminal: The authors have
realized nondemolition measurements of the photon number. As to the
interpretation of the results, it seems to be less than convincing: The
treatment of the system state and of the role of measurement is not compatible
with the conventional point of view. We propose an adequate treatment, in which
the experimental results are a manifestation of a partial Zeno effect (a
slowdown of relaxation).
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 04:15:59 GMT""}]","2007-05-23"
"quant-ph/0701199","Carlo Di Franco","C. Di Franco, M. Paternostro, M. S. Kim","Noise resilience and entanglement evolution in two non-equivalent
  classes of quantum algorithms","10 pages, 9 figures, RevTeX4","Phys. Rev. A 75, 052316 (2007)","10.1103/PhysRevA.75.052316",,"quant-ph",,"  The speed-up provided by quantum algorithms with respect to their classical
counterparts is at the origin of scientific interest in quantum computation.
However, the fundamental reasons for such a speed-up are not yet completely
understood and deserve further attention. In this context, the classical
simulation of quantum algorithms is a useful tool that can help us in gaining
insight. Starting from the study of general conditions for classical
simulation, we highlight several important differences between two
non-equivalent classes of quantum algorithms. We investigate their performance
under realistic conditions by quantitatively studying their resilience with
respect to static noise. This latter refers to errors affecting the inital
preparation of the register used to run an algorithm. We also compare the
evolution of the entanglement involved in the different computational
processes.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2007 15:12:24 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2007 16:53:04 GMT""}]","2007-05-23"
