"math/0701656","Pitman Damien","Damien Pitman","Splitting pairs and the number of clusters generated by random pair
  incompatibilities","13 pages, 1 figure",,,,"math.PR math.CO q-bio.GN",,"  We consider a random fitness landscape on the space of haploid diallelic
genotypes with n genetic loci, where each genotype is considered either
inviable or viable depending on whether or not there are any incompatibilities
among its allele pairs. We suppose that each allele pair in the set of all
possible allele pairs on the n loci is independently incompatible with
probability p=c/(2n). We examine the connectivity of the viable genotypes under
single locus mutations and show that, for 0<c<1, the number of clusters of
viable genotypes in this landscape converges weakly (in n) to N=2^{Psi} where
Psi is Poisson distributed; while for c>1, there are no viable genotypes with
probability converging to one. The genotype space is equivalent to the
n-dimensional hypercube and the viable genotypes are solutions to a random
2-SAT problem, so the same result holds for the connectivity of solutions in
the hypercube to a random 2-SAT problem.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 20:51:05 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2007 21:41:18 GMT""}]","2007-05-23"
"math/0701657","Steven N. Evans","Steven N. Evans and Tye Lidman","Asymptotic evolution of acyclic random mappings","26 pages, 4 figures",,,,"math.PR math.CO",,"  An acyclic mapping from an $n$ element set into itself is a mapping $\phi$
such that if $\phi^k(x) = x$ for some $k$ and $x$, then $\phi(x) = x$.
Equivalently, $\phi^\ell = \phi^{\ell+1} = ...$ for $\ell$ sufficiently large.
We investigate the behavior as $n \to \infty$ of a Markov chain on the
collection of such mappings. At each step of the chain, a point in the $n$
element set is chosen uniformly at random and the current mapping is modified
by replacing the current image of that point by a new one chosen independently
and uniformly at random, conditional on the resulting mapping being again
acyclic. We can represent an acyclic mapping as a directed graph (such a graph
will be a collection of rooted trees) and think of these directed graphs as
metric spaces with some extra structure. Heuristic calculations indicate that
the metric space valued process associated with the Markov chain should, after
an appropriate time and ``space'' rescaling, converge as $n \to \infty$ to a
real tree ($\R$-tree) valued Markov process that is reversible with respect to
a measure induced naturally by the standard reflected Brownian bridge. The
limit process, which we construct using Dirichlet form methods, is a Hunt
process with respect to a suitable Gromov-Hausdorff-like metric. This process
is similar to one that appears in earlier work by Evans and Winter as the limit
of chains involving the subtree prune and regraft tree (SPR) rearrangements
from phylogenetics.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 21:25:57 GMT""}]","2007-05-23"
"math/0701658","Jayadev Athreya","Jayadev S. Athreya and Giovanni Forni","Deviation of ergodic averages for rational polygonal billiards","to appear in Duke Mathematical Journal. Some minor corrections made,
  typos fixed, some new references added",,,,"math.DS math.GT",,"  We prove polynomial upper bounds for the deviation of ergodic averages for
the straight line flow on every translation surface in almost every direction,
in particular for those surfaces arising from rational polygonal billiards.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 22:46:23 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2007 16:26:17 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jan 2008 17:03:40 GMT""},{""version"":""v4"",""created"":""Thu, 17 Jan 2008 23:02:16 GMT""}]","2008-01-18"
"math/0701659","Petr Vojt\v{e}chovsk\'y","Petr Vojt\v{e}chovsk\'y","Distances of groups of prime order","7 pages","proceedings of Olomouc Workshop on General Algebra '98, published
  in Contributions to General Algebra 11, 225-231, Verlag Johannes Heyn,
  Klagenfurt, 1999",,,"math.GR",,"  Given two finite groups G(.), G(*) defined on the same set G, their distance
is the number of pairs (x,y) for which x.y and x*y differ. The Cayley stability
of a group G(.) is the minimum distance of G(.) from another group defined on
G. We show that the Cayley stability of the cyclic group of prime order p is
6p-18, for every p>7.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 23:12:12 GMT""}]","2007-05-23"
"math/0701660","Sunder Sethuraman","Sunder Sethuraman","Diffusive variance for a tagged particle in $d\leq 2$ asymmetric simple
  exclusion","Published in ALEA 1, 305-332 (2006)","ALEA 1, 305-332 (2006)",,,"math.PR",,"  We study the equilibrium fluctuations of a tagged particle in finite-range
simple exclusion processes on Z^d with biased single particle jump rates. It is
known the variance of the tagged particle at time t is diffusive, that is on
order O(t), in d\geq 3, and in d=1 when in addition the jump rate is
nearest-neighbor, and moreover, in these cases, central limit theorems in
diffusive scale have been proved.
  In this article, we give some partial results in the open cases in d\leq 2.
Namely, we show diffusivity of the tagged particle variance at time t in the
sense of some upper and lower bounds on order O(t) in d=2, and also in d=1 when
in addition the jump rate is not nearest-neighbor. Also, a characterization of
the tagged particle variance is given. The main methods are in analyzing H_{-1}
norm variational inequalities.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 23:36:53 GMT""}]","2007-05-23"
"math/0701661","Siva Athreya","Krishna Athreya, Siva Athreya, and Srikanth Iyer","Critical Age Dependent Branching Markov Processes and Their Scaling
  Limits",,,,,"math.PR",,"  This paper studies: (i) the long time behaviour of the empirical distribution
of age and normalised position of an age dependent critical branching Markov
process conditioned on non-extinction; and (ii) the super-process limit of a
sequence of age dependent critical branching Brownian motions.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 01:07:16 GMT""}]","2007-05-23"
"math/0701662","Eduardo Esteves","Caterina Cumino, Eduardo Esteves, Letterio Gatto","Special ramification loci on the double product of a general curve","32 pages, 1 figure",,,,"math.AG",,"  Let C be a general connected, smooth, projective curve of positive genus g.
For each nonnegative integer i we give formulas for the number of pairs (P,Q)
em C x C off the diagonal such that (g+i-1)Q-(i+1)P is linearly equivalent to
an effective divisor, and the number of pairs (P,Q) em C x C off the diagonal
such that (g+i+1)Q-(i+1)P is linearly equivalent to a moving effective divisor.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 01:12:57 GMT""}]","2007-05-23"
"math/0701663","Eduardo Esteves","Caterina Cumino, Eduardo Esteves, Letterio Gatto","Limits of special Weierstrass points","33 pages, 4 figures",,,,"math.AG",,"  Let C be the union of two general connected, smooth, nonrational curves X and
Y intersecting transversally at a point P. Assume that P is a general point of
X or of Y. Our main result, in a simplified way, says:
  Let Q be a point of X. Then Q is the limit of special Weierstrass points on a
family of smooth curves degenerating to C if and only if Q is not P and either
of the following conditions hold: Q is a special ramification point of the
linear system |K_X+(g_Y+1)P|, or Q is a ramification point of the linear system
|K_X+(g_Y+1+j)P| for j=-1 or j=1 and P is a Weierstrass point of Y.
  Above, g_Y stands for the genus of Y and K_X for a canonical divisor of X.
  As an application, we recover in a unified and conceptually simpler way
computations made by Diaz and Cukierman of certain divisor classes in the
moduli space of stable curves. In our method there is no need to worry about
multiplicities, an usual nuisance of the method of test curves.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 01:35:04 GMT""}]","2007-05-23"
"math/0701664","Anar Akhmedov","Anar Akhmedov and B.Doug Park","Exotic Smooth Structures on Small 4-Manifolds","11 pages",,"10.1007/s00222-008-0118-x",,"math.GT math.SG",,"  Let M be either CP^2#3CP^2bar or 3CP^2#5CP^2bar. We construct the first
example of a simply-connected symplectic 4-manifold that is homeomorphic but
not diffeomorphic to M.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 02:27:51 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2007 18:06:38 GMT""},{""version"":""v3"",""created"":""Sat, 3 Feb 2007 22:16:13 GMT""},{""version"":""v4"",""created"":""Mon, 12 Mar 2007 18:27:37 GMT""}]","2009-11-13"
"math/0701665","Debraj Chakrabarti","Debraj Chakrabarti","Sets of Approximation and Interpolation in $\cx$ for manifold-valued
  maps","19 pages",,,,"math.CV",,"  We study the approximation of maps into complex manifolds along with
interpolation on certain compact subsets of the plane. Results are also
obtained regarding approximation and interpolation of sections of holomorphic
submersions.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 02:15:55 GMT""}]","2007-05-23"
"math/0701666","Marc Culler","Marc Culler and Peter B. Shalen","Singular surfaces, mod 2 homology, and hyperbolic volume, II","23 pages. This version incorporates suggestions from the referee and
  adds a new section giving examples showing that the main theorem is almost
  sharp for genus 2. The examples have mod 2 homology of rank 4 and their
  fundamental groups contain genus 2 surface groups, but they have no closed
  incompressible surfaces",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If M is a closed simple 3-manifold whose fundamental group contains a genus-g
surface group for some g>1, and if the dimension of H_1(M;Z_2) is at least
max(3g-1,6), we show that M contains a closed, incompressible surface of genus
at most g. This improves the main topological result of part I, in which the
the same conclusion was obtained under the stronger hypothesis that the
dimension of H_1(M;Z_2) is at least 4g-1. As an application we show that if M
is a closed orientable hyperbolic 3-manifold with volume at most 3.08, then
H_1(M;Z_2) has dimension at most 5.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 03:16:07 GMT""},{""version"":""v2"",""created"":""Sun, 29 Jul 2007 16:47:39 GMT""},{""version"":""v3"",""created"":""Thu, 23 Aug 2007 18:37:57 GMT""},{""version"":""v4"",""created"":""Sat, 22 Mar 2008 18:08:38 GMT""},{""version"":""v5"",""created"":""Sat, 24 May 2008 21:29:36 GMT""},{""version"":""v6"",""created"":""Thu, 17 Jun 2010 13:58:19 GMT""},{""version"":""v7"",""created"":""Tue, 19 Oct 2010 13:02:13 GMT""}]","2010-10-20"
"math/0701667","Frank Sottile","Frederic Bihan, J. Maurice Rojas, and Frank Sottile","On the Sharpness of fewnomial bound and the number of components of a
  fewnomial hypersurface","5 pages, proof of main theorem corrected",,,,"math.AG math.AC",,"  We show the existence of systems of n polynomial equations in n variables,
with a total of n+k+1 distinct monomial terms, possessing [n/k+1]^k
nondegenerate positive solutions. (Here, [x] is the integer part of a positive
number x.) This shows that the recent upper bound of
  (e^2+3)/4 2^{\binom{k}{2}} n^k for the number of nondegenerate positive
solutions is asymptotically sharp for fixed k and large n.
  We also adapt a method of Perrucci to show that there are fewer than
  (e^2+3)/4 2^{\binom{k}{2}} 2^n n^k connected components in a smooth
hypersurface in the positive orthant of R^n defined by a polynomial with n+k+1
monomials. Our results hold for polynomials with real exponents.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2007 05:19:19 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2007 03:27:47 GMT""},{""version"":""v3"",""created"":""Tue, 22 May 2007 15:43:15 GMT""}]","2007-05-23"
