"math-ph/0701049","Paul Federbush","Paul Federbush","A random walk on the permutation group, some formal long-time asymptotic
  relations","16 pages",,,,"math-ph math.MP",,"  We consider the group of permutations of the vertices of a lattice. A random
walk is generated by unit steps that each interchange two nearest neighbor
vertices of the lattice. We study the heat equation on the permutation group,
using the Laplacian associated to the random walk. At t=0 we take as initial
conditions a probability distribution concentrated at the identity. A natural
conjecture for the probability distribution at long times is that it is
'approximately' a product of Gaussian distributions for each vertex. That is,
each vertex diffuses independently of the others. We obtain some formal
asymptotic results in this direction. The problem arises in certain ways of
treating the Heisenberg model of ferromagnetism in statistical mechanics.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2007 14:12:27 GMT""}]","2007-05-23"
"math/0701445","Sergey Yuzvinsky","Sergey Yuzvinsky","Topological complexity of generic hyperplane arrangements",,,,,"math.GT math.CO",,"  We prove that the topological complexity of (a motion planning algorithm on)
the complement of generic complex essential hyperplane arrangement of $n$
hyperplanes in an $r$-dimensional linear space is min$\{n+1,2r\}$.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 19:03:47 GMT""}]","2007-05-23"
"math/0701450","Peter Casazza","Peter G. Casazza, Dan Edidin, Deepti Kalra and Vern I. Paulsen","Projections and the Kadison-Singer Problem",,,,,"math.FA",,"  We prove some new equivalences of the paving conjecture and obtain some
estimates on the paving constants. In addition we give a new family of
counterexamples to one of the Akemann-Anderson conjectures.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 16:02:35 GMT""}]","2007-05-23"
"math/0701451","Patrick Bernard","Patrick Bernard (CEREMADE)","Young measures, superposition and transport",,"Indiana University Mathematics Journal 57, 1 (2008) 247-276","10.1512/iumj.2008.57.3163",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a space of Young measures in connection with some variational
problems. We use it to present a proof of the Theorem of Tonelli on the
existence of minimizing curves. We generalize a recent result of Ambrosio,
Gigli and Savar\'e on the decomposition of the weak solutions of the transport
equation. We also prove, in the context of Mather theory, the equality between
Closed measures and Holonomic measures.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 16:14:04 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jul 2008 19:14:02 GMT""}]","2008-07-09"
"math/0701452","Lars Andersson","Lars Andersson (UM and AEI), Thierry Barbot (UMPA-ENSL), Francois
  Beguin (LM-Orsay), Abdelghani Zeghib (UMPA-ENSL)","Cosmological time versus CMC time II: the de Sitter and anti-de Sitter
  cases","45 pages",,,"AEI-2007-001","math.DG",,"  This paper continues the investigation of constant mean curvature (CMC) time
functions in maximal globally hyperbolic spatially compact spacetimes of
constant sectional curvature, which was started in math.DG/0604486. In that
paper, the case of flat spacetimes was considered, and in the present paper,
the remaining cases of negative curvature (i.e. anti-de Sitter) spacetimes and
postitive curvature (i.e. de Sitter) spacetimes is dealt with. As in the flat
case, the existence of CMC time functions is obtained by using the level sets
of the cosmological time function as barriers. A major part of the work
consists of proving the required curvature estimates for these level sets.
  The nonzero curvature case presents significant new difficulties, in part due
to the fact that the topological structure of nonzero constant curvature
spacetimes is much richer than that of the flat spacetimes. Further, the
timelike convergence condition fails for de Sitter spacetimes, and hence
uniqueness for CMC hypersurfaces fails in general. We characterize those de
Sitter spacetimes which admit CMC time functions (which are automatically
unique), as well as those which admit CMC foliations but no CMC time function.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 16:29:16 GMT""}]","2007-05-23"
"math/0701453","Dorin Ervin Dutkay","Dorin Ervin Dutkay, Kjetil Roysland","Covariant representations for matrix-valued transfer operators","new version, motivation added",,,,"math.FA math.DS",,"  Motivated by the multivariate wavelet theory, and by the spectral theory of
transfer operators, we construct an abstract affine structure and a
multiresolution associated to a matrix-valued weight. We describe the
one-to-one correspondence between the commutant of this structure and the fixed
points of the transfer operator. We show how the covariant representation can
be realized on $\mathbb{R}^n$ if the weight satisfies some low-pass condition.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 16:35:05 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2007 21:49:43 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2007 13:07:07 GMT""}]","2007-06-28"
"math/0701454","Francesco Mainardi","Francesco Mainardi, Rudolf Gorenflo and Enrico Scalas","A fractional generalization of the Poisson processes","15 pages","Vietnam Journal of Mathematics, Vol. 32 SI (2004), pp. 53-64",,,"math.PR math-ph math.MP",,"  It is our intention to provide via fractional calculus a generalization of
the pure and compound Poisson processes, which are known to play a fundamental
role in renewal theory, without and with reward, respectively. We first recall
the basic renewal theory including its fundamental concepts like waiting time
between events, the survival probability, the counting function. If the waiting
time is exponentially distributed we have a Poisson process, which is
Markovian. However, other waiting time distributions are also relevant in
applications, in particular such ones with a fat tail caused by a power law
decay of its density. In this context we analyze a non-Markovian renewal
process with a waiting time distribution described by the Mittag-Leffler
function. This distribution, containing the exponential as particular case, is
shown to play a fundamental role in the infinite thinning procedure of a
generic renewal process governed by a power asymptotic waiting time. We then
consider the renewal theory with reward that implies a random walk subordinated
to a renewal process.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 16:38:40 GMT""}]","2007-05-23"
"math/0701455","Francesco Mainardi","Francesco Mainardi, Rudolf Gorenflo and Alessandro Vivoli","Renewal processes of Mittag-Leffler and Wright type","31 pages, 6 figures","Fractional Calculus and Applied Analysis, Vol. 8 No 1 (2005), pp.
  7-38",,,"math.PR math-ph math.MP",,"  After sketching the basic principles of renewal theory we discuss the
classical Poisson process and offer two other processes, namely the renewal
process of Mittag-Leffler type and the renewal process of Wright type, so named
by us because special functions of Mittag-Leffler and of Wright type appear in
the definition of the relevant waiting times. We compare these three processes
with each other, furthermore consider corresponding renewal processes with
reward and numerically their long-time behaviour.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 19:57:39 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 08:09:03 GMT""}]","2007-05-23"
"math/0701456","Elisa Gorla","Elisa Gorla","A generalized Gaeta's Theorem","17 pages, submitted",,"10.1112/S0010437X07003375",,"math.AG math.AC",,"  We generalize Gaeta's Theorem to the family of determinantal schemes. In
other words, we show that the schemes defined by minors of a fixed size of a
matrix with polynomial entries belong to the same G-biliaison class of a
complete intersection whenever they have maximal possible codimension, given
the size of the matrix and of the minors that define them.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 17:43:29 GMT""}]","2014-01-14"
"math/0701457","Claudio Pisani","Claudio Pisani","Components, complements and reflection formulas","59 pages",,,,"math.CT",,"  Some basic features of the simultaneous inclusion of discrete fibrations and
discrete opfibrations in categories over a base category X are considered. In
particular, we illustrate the formulas
  (|P)x = ten(x/X,P) ; (P|)x = hom(X/x,P) which give the reflection |P and the
coreflection P| of a category P over X in discrete fibrations. The explicit use
of the ""tensor functor"" ten := \comp(- \times -) : Cat/X \times Cat/X \to Set
given by the components of products, allows a vast generalization of the
corresponding analysis in the two-valued context. For any df A, the functor
ten(A,-) : Cat/X \to Set has a right adjoint \neg A valued in dof's (and vice
versa); such a complement operator, which in the two-valued case reduces to the
classical complementation between lower and upper parts of a poset, turns out
to be an effective tool in the set-valued context as well. Various applications
of the formulas and of the accompanying conceptual frame are presented.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 19:05:13 GMT""}]","2007-05-23"
"math/0701458","Vyacheslav Abramov M.","Vyacheslav M. Abramov","Optimal control of a large dam, taking into account the water costs","18 pages, 1 table. Revision is submitted",,,,"math.PR math.CA",,"  Consider a dam model, $L^{upper}$ and $L^{lower}$ are upper and,
respectively, lower levels, $L = L^{upper}-L^{lower}$ is large and if the level
of water is between these bounds, then the dam is said to be in a normal state.
  Passage across lower or upper levels leads to damage. Let $J_1=j_1L$ and
$J_2=j_2L$ denote the damage costs per time unit of crossing the lower and,
correspondingly, upper level where $j_1$ and $j_2$ are given real constants. It
is assumed that input stream of water is described by a Poisson process, while
the output stream is state dependent. Let $L_t$ denote the level of water in
time $t$, and $c_{L_t}$ denote the water cost at level $L_t$
($L^{lower}<L_t\leq L^{upper}$). Assuming that
$p_1=\lim_{t\to\infty}\mathbf{P}\{L_t=L^{lower}\}$,
$p_2=\lim_{t\to\infty}\mathbf{P}\{L_t>L^{upper}\}$ and
$q_i=\lim_{t\to\infty}\mathbf{P}\{L_t=i\}$ ($L^{lower}<i\leq L^{upper}$) exist,
the aim of the paper is to choose the parameters of an output stream
(specifically defined in the paper) minimizing the long-run expenses
$$J=p_1J_1+p_2J_2+\sum_{i=L^{lower}+1}^{L^{upper}}q_ic_i.$$
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 23:01:59 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2007 19:21:21 GMT""},{""version"":""v3"",""created"":""Tue, 20 May 2008 06:20:40 GMT""}]","2008-05-20"
"math/0701459","Constantin Shramov","Constantin Shramov","Q-factorial quartic threefolds","13 pages; minor corrections",,,,"math.AG",,"  We prove that a nodal quartic threefold $X$ containing no planes is
$Q$-factorial provided that it has not more than 12 singular points, with the
exception of a quartic with exactly 12 singularities containing a quadric
surface. We give some geometrical constructions related to the latter quartic.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2007 21:23:23 GMT""},{""version"":""v2"",""created"":""Sun, 30 Mar 2008 20:47:12 GMT""}]","2008-03-31"
