"cond-mat/0701473","Diego Rubi","D. Rubi, J. Fontcuberta, A. Calleja, Ll. Aragones, X.G. Capdevila and
  M. Segarra","Reversible Ferromagnetic Switching in Zno:(Co,Mn) Powders","20 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  We report here on the magnetic properties of ZnO:Mn and ZnO:Co doped
nanoparticles. We have found that the ferromagnetism of ZnO:Mn can be switched
on and off by consecutive low-temperature annealings in O2 and N2 respectively,
while the opposite phenomenology was observed for ZnO:Co. These results suggest
that different defects (presumably n-type for ZnO:Co and p-type for ZnO:Mn) are
required to induce a ferromagnetic coupling in each case. We will argue that
ferromagnetism is likely to be restricted to a very thin, nanometric layer, at
the grain surface. These findings reveal and give insight into the dramatic
relevance of surface effects for the occurrence of ferromagnetism in ZnO doped
oxides.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 09:21:31 GMT""}]","2007-05-23"
"cond-mat/0701474","Sergei Sergeenkov","S. Sergeenkov, A.J.C. Lanfredi, and F.M. Araujo-Moreira","Irreversibility line and low-field grain-boundary pinning in
  electron-doped superconducting thin films",,"J. Appl. Phys. 100, 123903 (2006)","10.1063/1.2402969",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  AC magnetic susceptibilities of electron-doped Pr_{1.85}Ce_{0.15}CuO_4 (PCCO)
and Sm_{1.85}Ce_{0.15}CuO_4 (SCCO) granular thin films have been measured as a
function of temperature and magnetic-field strength. Depending on the level of
homogeneity of our films, two different types of the irreversibility line (IL)
defined as the intergrain-loss peak temperature in the imaginary part of
susceptibility have been found. The obtained results are described via the
critical-state model taking into account the low-field grain-boundary pinning.
The extracted pinning-force densities in more granular SCCO films turn out to
be four times larger than their counterparts in less granular PCCO films.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 10:30:07 GMT""}]","2007-05-23"
"cond-mat/0701475","Mar\'ia-Paz Zorzano","M.-P. Zorzano, D. Hochberg, F. Moran","Consequences of imperfect mixing in the Gray-Scott model","4 pages, 18 images in 2 figures","Phys. Rev. E 74, 057102 (2006) (4 pages)","10.1103/PhysRevE.74.057102",,"cond-mat.other",,"  We study an autocatalytic reaction-diffusion scheme, the Gray-Scott model,
when the mixing processes do not homogenize the reactants. Starting from the
master equation, we derive the resulting coupled, nonlinear, stochastic partial
differential equations that rigorously include the spatio-temporal fluctuations
resulting from the interplay between the reaction and mixing processes. The
fields are complex and depend on correlated complex noise terms. We implement a
novel method to solve for these complex fields numerically and extract accurate
information about the system evolution and stationary states under different
mixing regimes. Through this example, we show how the reaction induced
fluctuations interact with the temporal nonlinearities leading to results that
differ significantly from the mean-field (perfectly mixed) approach. This
procedure can be applied to an arbitrary non-linear reaction diffusion scheme.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 12:40:26 GMT""}]","2007-05-23"
"cond-mat/0701476","Arnab Sen","Arnab Sen, Kedar Damle and T. Senthil","Superfluid Insulator Transitions of Hard-Core Bosons on the Checkerboard
  Lattice","published version","Phys. Rev. B 76, 235107 (2007)","10.1103/PhysRevB.76.235107",,"cond-mat.str-el",,"  We study hard-core bosons on the checkerboard lattice with nearest neighbour
unfrustrated hopping $t$ and `tetrahedral' plaquette charging energy $U$.
Analytical arguments and Quantum Monte Carlo simulations lead us to the
conclusion that the system undergoes a zero temperature ($T$) quantum phase
transition from a superfluid phase at small $U/t$ to a large $U/t$ Mott
insulator phase with $\rho$ = 1/4 for a range of values of the chemical
potential $\mu$. Further, the quarter-filled insulator breaks lattice
translation symmetry in a characteristic four-fold ordering pattern, and
occupies a lobe of finite extent in the $\mu$-$U/t$ phase diagram. A Quantum
Monte-Carlo study slightly away from the tip of the lobe provides evidence for
a direct weakly first-order superfluid-insulator transition away from the tip
of the lobe. While analytical arguments leads us to conclude that the
transition {\em at} the tip of the lobe belongs to a different landau-forbidden
second-order universality class, an extrapolation of our numerical results
suggests that the size of the first-order jump does not go to zero even at the
tip of the lobe.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 13:00:11 GMT""},{""version"":""v2"",""created"":""Sat, 29 Mar 2008 08:45:01 GMT""}]","2009-11-13"
"cond-mat/0701477","Dominique Vuillaume","Nicolas Clement (IEMN), Stephane Pleutin (IEMN), Oliver Seitz,
  Stephane Lenfant (IEMN), Dominique Vuillaume (IEMN)","1/f Tunnel Current Noise through Si-bound Alkyl Monolayers","Phys. Rev. B, in press",,"10.1103/PhysRevB.76.205407",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We report low frequency tunnel current noise characteristics of an organic
monolayer tunnel junction. The measured devices, n-Si/alkyl chain (C18H37)/Al
junctions, exhibit a clear 1/ f &#947; power spectrum noise with 1< &#947;
<1.2. We observe a slight bias-dependent background of the normalized current
noise power spectrum (SI/I^2). However, a local increase is also observed over
a certain bias range, mainly if V > 0.4 V, with an amplitude varying from
device to device. We attribute this effect to an energy-dependent trap-induced
tunnel current. We find that the background noise, SI, scales with >. A model
is proposed showing qualitative agreements with our experimental data.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 13:09:26 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 13:37:56 GMT""},{""version"":""v3"",""created"":""Sat, 29 Sep 2007 10:40:35 GMT""}]","2009-11-13"
"cond-mat/0701478","Katrin Pappert","K. Pappert, S. H\""umpfner, C. Gould, J. Wenisch, K. Brunner, G.
  Schmidt, and L.W. Molenkamp","Exploiting Locally Imposed Anisotropies in (Ga,Mn)As: a Non-volatile
  Memory Device",,"Nature Physics Volume: 3 Issue: 8 Pages: 573-578 (2007)","10.1038/nphys652",,"cond-mat.mes-hall",,"  Progress in (Ga,Mn)As lithography has recently allowed us to realize
structures where unique magnetic anisotropy properties can be imposed locally
in various regions of a given device. We make use of this technology to
fabricate a device in which we study transport through a constriction
separating two regions whose magnetization direction differs by 90 degrees. We
find that the resistance of the constriction depends on the flow of the
magnetic field lines in the constriction region and demonstrate that such a
structure constitutes a non-volatile memory device.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 13:46:17 GMT""}]","2015-06-25"
"cond-mat/0701479","Katrin Pappert","J. Wenisch, C. Gould, L. Ebel, J. Storz, K. Pappert, M.J. Schmidt, C.
  Kumpf, G. Schmidt, K. Brunner, and L.W. Molenkamp","Control of magnetic anisotropy in (Ga,Mn)As by lithography-induced
  strain relaxation",,"Phys. Rev. Lett. 99, 077201 (2007)","10.1103/PhysRevLett.99.077201",,"cond-mat.mes-hall",,"  We obtain control of magnetic anisotropy in epitaxial (Ga,Mn)As by
anisotropic strain relaxation in patterned structures. The strain in the
structures is characterized using sophisticated X-ray techniques. The magnetic
anisotropy before patterning of the layer, which shows biaxial easy axes along
[100] and [010], is replaced by a hard axis in the direction of large elastic
strain relaxation and a uniaxial easy axis in the direction where pseudomorphic
conditions are retained. This strong anisotropy can not be explained by shape
anisotropy and is attributed solely to lattice strain relaxation. Upon
increasing the uniaxial strain anisotropy in the (Ga,Mn)As stripes, we also
observe an increase in magnetic anisotropy.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 14:22:55 GMT""}]","2009-11-13"
"cs/0701118","Mohammad Ali Maddah-Ali Mr.","Mohammad Ali Maddah-Ali, Hajar Mahdavi-Doost, and Amir K. Khandani","Optimal Order of Decoding for Max-Min Fairness in $K$-User Memoryless
  Interference Channels","11 Pages, Submitted to IEEE International Symposium on Information
  Theory(ISIT 2007)",,"10.1109/ISIT.2007.4557653",,"cs.IT math.IT",,"  A $K$-user memoryless interference channel is considered where each receiver
sequentially decodes the data of a subset of transmitters before it decodes the
data of the designated transmitter. Therefore, the data rate of each
transmitter depends on (i) the subset of receivers which decode the data of
that transmitter, (ii) the decoding order, employed at each of these receivers.
In this paper, a greedy algorithm is developed to find the users which are
decoded at each receiver and the corresponding decoding order such that the
minimum rate of the users is maximized. It is proven that the proposed
algorithm is optimal.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2007 20:54:03 GMT""}]","2016-11-15"
"cs/0701119","Petr Ivankov","Petr R. Ivankov, Nikolay P. Ivankov","The framework for simulation of dynamics of mechanical aggregates","7 pages, 4 figures",,,,"cs.CE",,"  A framework for simulation of dynamics of mechanical aggregates has been
developed. This framework enables us to build model of aggregate from models of
its parts. Framework is a part of universal framework for science and
engineering.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 12:18:14 GMT""}]","2007-05-23"
"cs/0701120","Marcus Hutter","A. Chernov and M. Hutter and J. Schmidhuber","Algorithmic Complexity Bounds on Future Prediction Errors","21 pages","Information and Computation, Vol.205,Nr.2 (2007) 242-261","10.1016/j.ic.2006.10.004",,"cs.LG cs.AI cs.IT math.IT",,"  We bound the future loss when predicting any (computably) stochastic sequence
online. Solomonoff finitely bounded the total deviation of his universal
predictor $M$ from the true distribution $mu$ by the algorithmic complexity of
$mu$. Here we assume we are at a time $t>1$ and already observed $x=x_1...x_t$.
We bound the future prediction performance on $x_{t+1}x_{t+2}...$ by a new
variant of algorithmic complexity of $mu$ given $x$, plus the complexity of the
randomness deficiency of $x$. The new complexity is monotone in its condition
in the sense that this complexity can only decrease if the condition is
prolonged. We also briefly discuss potential generalizations to Bayesian model
classes and to classification problems.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 07:36:40 GMT""}]","2007-07-16"
"cs/0701121","Bernard Mourrain","Changhe Tu (Shandong University), Wenping Wang (University of Hong
  Kong), Bernard Mourrain (INRIA Sophia Antipolis), Jiaye Wang (Shandong
  University)","Signature Sequence of Intersection Curve of Two Quadrics for Exact
  Morphological Classification",,,,,"cs.CG cs.SC",,"  We present an efficient method for classifying the morphology of the
intersection curve of two quadrics (QSIC) in PR3, 3D real projective space;
here, the term morphology is used in a broad sense to mean the shape,
topological, and algebraic properties of a QSIC, including singularity,
reducibility, the number of connected components, and the degree of each
irreducible component, etc. There are in total 35 different QSIC morphologies
with non-degenerate quadric pencils. For each of these 35 QSIC morphologies,
through a detailed study of the eigenvalue curve and the index function jump we
establish a characterizing algebraic condition expressed in terms of the Segre
characteristics and the signature sequence of a quadric pencil. We show how to
compute a signature sequence with rational arithmetic so as to determine the
morphology of the intersection curve of any two given quadrics. Two immediate
applications of our results are the robust topological classification of QSIC
in computing B-rep surface representation in solid modeling and the derivation
of algebraic conditions for collision detection of quadric primitives.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2007 08:08:24 GMT""}]","2007-05-23"
