"nlin/0701029","Kenji Kajiwara","Kenji Kajiwara, Marta Mazzocco and Yasuhiro Ohta","A remark on the Hankel determinant formula for solutions of the Toda
  equation","14 pages, IOP style",,"10.1088/1751-8113/40/42/S11",,"nlin.SI",,"  We consider the Hankel determinant formula of the $\tau$ functions of the
Toda equation. We present a relationship between the determinant formula and
the auxiliary linear problem, which is characterized by a compact formula for
the $\tau$ functions in the framework of the KP theory. Similar phenomena that
have been observed for the Painlev\'e II and IV equations are recovered. The
case of finite lattice is also discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 14:45:30 GMT""}]","2009-11-13"
"nucl-ex/0701021","Michael Leitch","M.J. Leitch","RHIC Results on J/Psi","8 pages, 12 figures, proceedings for Quark Matter 2006 Plenary talk","J.Phys.G34:S453-462,2007","10.1088/0954-3899/34/8/S34",,"nucl-ex",,"  Quarkonia ($J/\psi$, $\psi$', $\Upsilon$) production provides a sensitive
probe of gluon distributions and their modification in nuclei; and is a leading
probe of the hot-dense (deconfined) matter created in high-energy collisions of
heavy ions. We will discuss the current understanding of the production process
and of the cold-nuclear-matter effects that modify this production in nuclei in
the context of recent p+p and p(d)+A quarkonia measurements. Then we will
review the latest results for nucleus-nucleus collisions from RHIC, and
together with the baseline results from d+A and p+p collisions, discuss several
alternative explanations for the observed suppressions and future prospects for
distinguishing these different pictures.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 15:02:13 GMT""}]","2008-11-26"
"nucl-ex/0701022","Martijn Russcher","STAR collaboration (M.J. Russcher for the collaboration)","Direct photons in d+Au collisions at s_(NN)**(1/2)=200GeV with STAR","4 pages, 4 figures, HotQuarks 2006","Eur.Phys.J.C49:231-234,2007","10.1140/epjc/s10052-006-0116-3",,"nucl-ex",,"  Results are presented of an ongoing analysis of direct photon production in
s_(NN)=200GeV deuteron-gold collisions with the STAR experiment at RHIC. A
significant excess of direct photons is observed near mid-rapidity 0<y<1 and
found to be consistent with next-to-leading order pQCD calculations including
the contribution from fragmentation photons.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 15:14:49 GMT""}]","2012-08-27"
"nucl-th/0701039","Evgeny Balbutsev","E. B. Balbutsev, L. A. Malov, P. Schuck, M. Urban, X. Vinyes","Nuclear Scissors Mode with Pairing","36 pages, 5 figures, the results of calculation by another method and
  the section concerning currents are added",,"10.1134/S1063778808060057",,"nucl-th",,"  The coupled dynamics of the scissors mode and the isovector giant quadrupole
resonance are studied using a generalized Wigner function moments method taking
into account pair correlations. Equations of motion for angular momentum,
quadrupole moment and other relevant collective variables are derived on the
basis of the time dependent Hartree-Fock-Bogoliubov equations. Analytical
expressions for energy centroids and transitions probabilities are found for
the harmonic oscillator model with the quadrupole-quadrupole residual
interaction and monopole pairing force. Deformation dependences of energies and
$B(M1)$ values are correctly reproduced. The inclusion of pair correlations
leads to a drastic improvement in the description of qualitative and
quantitative characteristics of the scissors mode.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 09:00:14 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2007 08:48:08 GMT""}]","2009-11-13"
"nucl-th/0701040","Eduardo Garrido","E. Garrido, D.V. Fedorov, A.S. Jensen","Resonances in three-body systems with short and long-range interactions","invited talk at the 18th International Conference on Few-Body
  Problems in Physics, Santos-S.Paulo, August 21-26, 2006","Nucl.Phys.A790:96-102,2007","10.1016/j.nuclphysa.2007.03.033",,"nucl-th",,"  The complex scaling method permits calculations of few-body resonances with
the correct asymptotic behaviour using a simple box boundary condition at a
sufficiently large distance. This is also valid for systems involving more than
one charged particle. We first apply the method on two-body systems. Three-body
systems are then investigated by use of the (complex scaled) hyperspheric
adiabatic expansion method. The case of the 2$^+$ resonance in $^6$Be and
$^6$Li is considered. Radial wave functions are obtained showing the correct
asymptotic behaviour at intermediate values of the hyperradii, where wave
functions can be computed fully numerically.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 09:27:36 GMT""}]","2008-11-26"
"physics/0701157","Renaud Lambiotte","R. Lambiotte","Activity ageing in growing networks","9 pages, 2 figures","J. Stat. Mech. (2007) P02020","10.1088/1742-5468/2007/02/P02020",,"physics.soc-ph",,"  We present a model for growing information networks where the ageing of a
node depends on the time at which it entered the network and on the last time
it was cited. The model is shown to undergo a transition from a small-world to
large-world network. The degree distribution may exhibit very different shapes
depending on the model parameters, e.g. delta-peaked, exponential or power-law
tailed distributions.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 16:41:48 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 11:40:57 GMT""},{""version"":""v3"",""created"":""Sun, 11 Feb 2007 17:17:20 GMT""}]","2007-05-23"
"physics/0701158","Andrei Leonidov","Andrei Leonidov, Vladimir Trainin, Alexander Zatsev, Sergey Zaitsev","Market Mill Dependence Pattern in the Stock Market: Modeling of
  Predictability and Asymmetry via Multi-Component Conditional Distribution",,,"10.1016/j.physa.2007.07.062",,"physics.soc-ph q-fin.ST",,"  Recent studies have revealed a number of striking dependence patterns in high
frequency stock price dynamics characterizing probabilistic interrelation
between two consequent price increments x (push) and y (response) as described
by the bivariate probability distribution P(x,y) [1,2,3,4]. There are two
properties, the market mill asymmetries of P(x,y) and predictability due to
nonzero z-shaped mean conditional response, that are of special importance.
Main goal of the present paper is to put together a model reproducing both the
z-shaped mean conditional response and the market mill asymmetry of P(x,y) with
respect to the axis y=0. We develop a probabilistic model based on a
multi-component ansatz for conditional distribution P(y|x) with push-dependent
weights and means describing both properties. A relationship between the market
mill asymmetry and predictability is discussed. A possible connection of the
model to agent-based picture is outlined.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 18:37:21 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 10:04:43 GMT""}]","2009-11-13"
"physics/0701159","Giulio Ruffini","G. Ruffini, S. Dunne, L. Fuentemilla, C. Grau, E. Farres, J.
  Marco-Pallares, P. C. P. Watts, S. R. P. Silva","First human trials of a dry electrophysiology sensor using a carbon
  nanotube array interface",,,,,"physics.med-ph physics.ins-det",,"  Fatigue, sleepiness and disturbed sleep are important factors in health and
safety in modern society and there is considerable interest in developing
technologies for routine monitoring of associated physiological indicators.
Electrophysiology, the measurement of the electrical activity of biological
origin, is a key technique for the measurement of physiological parameters in
several applications, but it has been traditionally difficult to develop
sensors for measurements outside the laboratory or clinic with the required
quality and robustness. In this paper we report the results from first human
experiments using a new electrophysiology sensor called ENOBIO, using carbon
nanotube arrays for penetration of the outer layers of the skin and improved
electrical contact. These tests, which have included traditional protocols for
the analysis of the electrical activity of the brain--spontaneous EEG and
ERP--indicate performance on a par with state of the art research-oriented wet
electrodes, suggesting that the envisioned mechanism--skin penetration--is
responsible. No ill side-effects have been observed six months after the tests,
and the subject did not report any pain or special sensations on application of
the electrode.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 23:20:06 GMT""}]","2007-05-23"
"physics/0701160","Paul Indelicato","Paul Indelicato (LKB - Jussieu), J.P. Santos (DFFCT), S. Boucard (LKB
  - Jussieu), J.P. Desclaux","QED and relativistic corrections in superheavy elements","V3, May 31st, 2007",,"10.1140/epjd/e2007-00229-y",,"physics.atom-ph",,"  In this paper we review the different relativistic and QED contributions to
energies, ionic radii, transition probabilities and Land\'e $g$-factors in
super-heavy elements, with the help of the MultiConfiguration Dirac-Fock method
(MCDF). The effects of taking into account the Breit interaction to all orders
by including it in the self-consistent field process are demonstrated. State of
the art radiative corrections are included in the calculation and discussed. We
also study the non-relativistic limit of MCDF calculation and find that the
non-relativistic offset can be unexpectedly large.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 07:50:20 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2007 20:25:53 GMT""}]","2009-11-13"
"physics/0701161","Alessandra Retico","I. Gori, R. Bellotti, P. Cerello, S.C. Cheran, G. De Nunzio, M.E.
  Fantacci, P. Kasae, G.L. Masala, A. Preite Martinez, A. Retico","Lung Nodule Detection in Screening Computed Tomography","3 pages, 4 figures; Proceedings of the IEEE NNS and MIC Conference,
  Oct. 29 - Nov. 4, 2006, San Diego, California",,"10.1109/NSSMIC.2006.353752",,"physics.med-ph",,"  A computer-aided detection (CAD) system for the identification of pulmonary
nodules in low-dose multi-detector helical Computed Tomography (CT) images with
1.25 mm slice thickness is presented. The basic modules of our lung-CAD system,
a dot-enhancement filter for nodule candidate selection and a neural classifier
for false-positive finding reduction, are described. The results obtained on
the collected database of lung CT scans are discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 09:54:29 GMT""}]","2016-11-17"
"physics/0701162","Stephen Jewson","Thomas Laepple, Stephen Jewson, Jonathan Meagher, Adam O'Shay and
  Jeremy Penzer","Five year prediction of Sea Surface Temperature in the Tropical
  Atlantic: a comparison of simple statistical methods",,,,,"physics.ao-ph",,"  We are developing schemes that predict future hurricane numbers by first
predicting future sea surface temperatures (SSTs), and then apply the observed
statistical relationship between SST and hurricane numbers. As part of this
overall goal, in this study we compare the historical performance of three
simple statistical methods for making five-year SST forecasts. We also present
SST forecasts for 2006-2010 using these methods and compare them to forecasts
made from two structural time series models.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 10:21:57 GMT""}]","2007-05-23"
"physics/0701163","Svozil Karl","Karl Svozil","Physical unknowables","Contribution to the international symposium ""Horizons of Truth""
  celebrating the 100th birthday of Kurt Goedel, University of Vienna, from
  April 27th-29th, 2006; completely rewritten","in ""Kurt G\""odel and the Foundations of Mathematics,"" ed. by
  Matthias Baaz, Christos H. Papadimitriou, Hilary W. Putnam, Dana S. Scott and
  Charles L. Harper (Cambridge University Press, Cambridge, 2011), pp. 213-251",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A variety of physical unknowables are discussed. Provable lack of physical
omniscience, omnipredictability and omnipotence is derived by reduction to
problems which are known to be recursively unsolvable. ""Chaotic"" symbolic
dynamical systems are unstable with respect to variations of initial states.
Quantum unknowables include the random occurrence of single events,
complementarity and value indefiniteness.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 10:26:34 GMT""},{""version"":""v2"",""created"":""Tue, 30 Dec 2008 12:09:47 GMT""},{""version"":""v3"",""created"":""Wed, 31 Mar 2010 13:21:41 GMT""},{""version"":""v4"",""created"":""Thu, 21 Jul 2011 10:54:55 GMT""}]","2011-07-22"
"physics/0701164","Michele Caponigro","David Vernette, Michele Caponigro","""Continuum versus Discrete"" Physics: brief note on Endo- and
  exo-observer of a physical system","LateX, 2 pages",,,,"physics.gen-ph",,"  We argue about the following concepts:(i)introduction of endo and
exo-observer of a physical system (ii) possible relation between endo,
exo-observer and continuum/discrete nature of the same system (iii)the
distinction about two categories of observers do not help to solve the basic
nature(continuum/discrete)of the system considered. We argue that discrete math
tool utilized to describe behavior of a physical system is to ascribe to the
exo-observer description. In other words, discreteness nature of a system is
due at the presence of an external observer description, the observation act.
Vice versa, we retain, that endo-observer description give us a continuum
nature of the system but only in a Platonic realm. Finally, we retain that a
real theory of the state of matter could to build a real independence from the
observer. These brief considerations open a discussion on the foundations of
discrete math tools and their relation with the observation act, included the
possible extension to foundations of the quantum mechanics.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 10:43:12 GMT""}]","2007-05-23"
"physics/0701165","Stephen Jewson","Thomas Laepple and Stephen Jewson","Five year ahead prediction of Sea Surface Temperature in the Tropical
  Atlantic: a comparison between IPCC climate models and simple statistical
  methods",,,,,"physics.ao-ph",,"  There is a clear positive correlation between boreal summer tropical Atlantic
sea-surface temperature and annual hurricane numbers. This motivates the idea
of trying to predict the sea-surface temperature in order to be able to predict
future hurricane activity. In previous work we have used simple statistical
methods to make 5 year predictions of tropical Atlantic sea surface
temperatures for this purpose. We now compare these statistical SST predictions
with SST predictions made by an ensemble mean of IPCC climate models.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 11:55:13 GMT""}]","2007-05-23"
"physics/0701166","Stephen Jewson","Stephen Jewson, Thomas Laepple, Adam O'Shay, Jeremy Penzer, Enrica
  Bellone and Kechi Nzerem","Predicting landfalling hurricane numbers from basin hurricane numbers:
  statistical analysis and predictions","Going from version 1 to version 2, I've added some actual predictions
  at the end of the paper",,,,"physics.ao-ph",,"  One possible method for predicting landfalling hurricane numbers is to first
predict the number of hurricanes in the basin and then convert that prediction
to a prediction of landfalling hurricane numbers using an estimated proportion.
Should this work better than just predicting landfalling hurricane numbers
directly? We perform a basic statistical analysis of this question in the
context of a simple abstract model, and convert some previous predictions of
basin numbers into landfalling numbers.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 12:06:28 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 16:12:56 GMT""}]","2007-05-23"
"physics/0701167","Stephen Jewson","Stephen Jewson","Predicting hurricane numbers from Sea Surface Temperature: closed form
  expressions for the mean, variance and standard error of the number of
  hurricanes",,,,,"physics.ao-ph",,"  One way to predict hurricane numbers would be to predict sea surface
temperature, and then predict hurricane numbers as a function of the predicted
sea surface temperature. For certain parametric models for sea surface
temperature and the relationship between sea surface temperature and hurricane
numbers, closed-form solutions exist for the mean and the variance of the
number of predicted hurricanes, and for the standard error on the mean. We
derive a number of such expressions.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 12:16:42 GMT""}]","2007-05-23"
"physics/0701168","Yoshi Fujiwara","Kikuo Yuta, Naoaki Ono, and Yoshi Fujiwara","A Gap in the Community-Size Distribution of a Large-Scale Social
  Networking Site","10 pages with 6 figures; method adequately referred",,,,"physics.soc-ph cs.CY physics.data-an",,"  Social networking sites (SNS) have recently used by millions of people all
over the world. An SNS is a society on the Internet, where people communicate
and foster friendship with each other. We examine a nation-wide SNS (more than
six million users at present), mutually acknowledged friendship network with
third million people and nearly two million links. By employing a
community-extracting method developed by Newman and others, we found that there
exists a range of community-sizes in which only few communities are detected.
This novel feature cannot be explained by previous growth models of networks.
We present a simple model with two processes of acquaintance, connecting
nearest neighbors and random linkage. We show that the model can explain the
gap in the community-size distribution as well as other statistical properties
including long-tail degree distribution, high transitivity, its correlation
with degree, and degree-degree correlation. The model can estimate how the two
processes, which are ubiquitous in many social networks, are working with
relative frequencies in the SNS as well as other societies.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 15:52:24 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 13:32:56 GMT""}]","2007-05-23"
"physics/0701169","Veit Schw\""ammle","V. Schwammle, M. C. Gonzalez, A. A. Moreira, J. S. Jr. Andrade, H.
  J.Herrmann","Different topologies for a herding model of opinion","6 pages, 8 figures","Phys. Rev. E 75, 066108 (2007)","10.1103/PhysRevE.75.066108",,"physics.soc-ph physics.comp-ph",,"  Understanding how opinions spread through a community or how consensus
emerges in noisy environments can have a significant impact on our
comprehension of social relations among individuals. In this work a model for
the dynamics of opinion formation is introduced. The model is based on a
nonlinear interaction between opinion vectors of agents plus a stochastic
variable to account for the effect of noise in the way the agents communicate.
The dynamics presented is able to generate rich dynamical patterns of
interacting groups or clusters of agents with the same opinion without a leader
or centralized control. Our results show that by increasing the intensity of
noise, the system goes from consensus to a disordered state. Depending on the
number of competing opinions and the details of the network of interactions,
the system displays a first- or a second-order transition. We compare the
behavior of different topologies of interactions: one-dimensional chains, and
annealed and complex networks.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 14:03:25 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 17:26:56 GMT""}]","2009-11-13"
"physics/0701170","Stephen Jewson","Stephen Jewson, Roman Binter, Shree Khare, Kechi Nzerem and Adam
  O'Shay","Predicting basin and landfalling hurricane numbers from sea surface
  temperature","In version 1 we just looked at the relationship between SST and basin
  hurricane numbers. In version 2 we now additionally use this relationship to
  convert SST forecasts to predictions of hurricane numbers",,,,"physics.ao-ph",,"  We are building a hurricane number prediction scheme based on first
predicting main development region sea surface temperature (SST), then
predicting the number of hurricanes in the Atlantic basin given the SST
prediction, and finally predicting the number of US landfalling hurricanes
based on the prediction of the number of basin hurricanes. We have described a
number of SST prediction methods in previous work. We now investigate the
empirical relationship between SST and basin hurricane numbers, and put this
together with the SST predictions to make predictions of both basin and
landfalling hurricane numbers.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 15:13:31 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 17:41:11 GMT""}]","2007-05-23"
"physics/0701172","Jensen Li","Jensen Li, C. T. Chan","Imaging using nano metallic films: from evanescent wave lens to resonant
  tunnelling lens","3 pages, 4 figures",,,,"physics.optics",,"  A thin metal slab is known to be able to focus the near fields of TM wave of
a point source. Here, we show that a thin metal slab in fact possesses a
far-field image and through a simple modification on the system by resonance
tunneling, a double metal slab can give a bright image with both the far-field
and the near-field details.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 15:23:11 GMT""}]","2007-05-23"
"physics/0701173","Stephen Jewson","Roman Binter, Stephen Jewson and Shree Khare","Statistical Modelling of the Relationship Between Main Development
  Region Sea Surface Temperature and \emph{Landfalling} Atlantic Basin
  Hurricane Numbers",,,,,"physics.ao-ph",,"  We are building a hurricane number prediction scheme that relies, in part, on
statistical modelling of the empirical relationship between Atlantic sea
surface temperatures and landfalling hurricane numbers. We test out a number of
simple statistical models for that relationship, using data from 1900 to 2005
and data from 1950 to 2005, and for both all hurricane numbers and intense
hurricane numbers. The results are very different from the corresponding
analysis for basin hurricane numbers.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 15:45:53 GMT""}]","2007-05-23"
"q-bio/0701019","Marconi Barbosa Dr","Marconi Soares Barbosa, Rinaldo Wander Montalvao, Tom Blundell and
  Luciano da Fontoura Costa","Comparative analysis of protein structure using multiscale additive
  functionals","3 pages, 5 figures",,,,"q-bio.QM cond-mat.stat-mech physics.bio-ph",,"  This work reports a new methodology aimed at describing characteristics of
protein structural shapes, and suggests a framework in which to resolve or
classify automatically such structures into known families. This new approach
to protein structure characterization is based on elements of integral geometry
using biologically relevant measurements of shape and considering them on a
multi-scale representation which align the proposed methodology to the recently
reported ""tube picture"" of a protein structure as a minimal representation
model. The method has been applied with good results to a subset of protein
structures known to be especially challenging to revert into families,
confirming the potential of the proposed method for accurate structure
classification.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 17:04:58 GMT""}]","2007-05-23"
"q-bio/0701020","Ovidiu Radulescu","A.N.Gorban and O.Radulescu","Dynamical robustness of biological networks with hierarchical
  distribution of time scales",,"IET Syst. Biol., 2007, 1, (4), pp. 238--246","10.1049/iet-syb:20060083",,"q-bio.MN",,"  We propose the concepts of distributed robustness and r-robustness, well
adapted to functional genetics. Then we discuss the robustness of the
relaxation time using a chemical reaction description of genetic and signalling
networks. First, we obtain the following result for linear networks: for large
multiscale systems with hierarchical distribution of time scales the variance
of the inverse relaxation time (as well as the variance of the stationary rate)
is much lower than the variance of the separate constants. Moreover, it can
tend to 0 faster than 1/n, where n is the number of reactions. We argue that
similar phenomena are valid in the nonlinear case as well. As a numerical
illustration we use a model of signalling network that can be applied to
important transcription factors such as NFkB.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 00:32:56 GMT""}]","2011-11-09"
"q-bio/0701021","Chris Wiggins PhD","Manuel Middendorf, Anshul Kundaje, Mihir Shah, Yoav Freund, Chris H.
  Wiggins, and Christina Leslie","Motif Discovery through Predictive Modeling of Gene Regulation","RECOMB 2005","Research in Computational Molecular Biology 2005","10.1007/11415770_41",,"q-bio.GN",,"  We present MEDUSA, an integrative method for learning motif models of
transcription factor binding sites by incorporating promoter sequence and gene
expression data. We use a modern large-margin machine learning approach, based
on boosting, to enable feature selection from the high-dimensional search space
of candidate binding sequences while avoiding overfitting. At each iteration of
the algorithm, MEDUSA builds a motif model whose presence in the promoter
region of a gene, coupled with activity of a regulator in an experiment, is
predictive of differential expression. In this way, we learn motifs that are
functional and predictive of regulatory response rather than motifs that are
simply overrepresented in promoter sequences. Moreover, MEDUSA produces a model
of the transcriptional control logic that can predict the expression of any
gene in the organism, given the sequence of the promoter region of the target
gene and the expression state of a set of known or putative transcription
factors and signaling molecules. Each motif model is either a $k$-length
sequence, a dimer, or a PSSM that is built by agglomerative probabilistic
clustering of sequences with similar boosting loss. By applying MEDUSA to a set
of environmental stress response expression data in yeast, we learn motifs
whose ability to predict differential expression of target genes outperforms
motifs from the TRANSFAC dataset and from a previously published candidate set
of PSSMs. We also show that MEDUSA retrieves many experimentally confirmed
binding sites associated with environmental stress response from the
literature.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 03:51:56 GMT""}]","2007-05-23"
"quant-ph/0701086","Luzh","Jingfu Zhang, Xinhua Peng, Nageswaran Rajendran, and Dieter Suter","Effect of system level structure and spectral distribution of the
  environment on the decoherence rate","Generalizations are added. Comments are welcome","Phys. Rev. A 75, 042314 (2007)","10.1103/PhysRevA.75.042314",,"quant-ph",,"  Minimizing the effect of decoherence on a quantum register must be a central
part of any strategy to realize scalable quantum information processing. Apart
from the strength of the coupling to the environment, the decoherence rate is
determined by the the system level structure and by the spectral composition of
the noise trace that the environment generates. Here, we discuss a relatively
simple model that allows us to study these different effects quantitatively in
detail. We evaluate the effect that the perturbation has on an NMR system while
it performs a Grover search algorithm.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 21:41:16 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 09:14:53 GMT""}]","2007-05-23"
"quant-ph/0701087","Anders M{\aa}nsson","A. M{\aa}nsson, P. G. L. Porta Mana, G. Bj\""ork","Numerical Bayesian quantum-state assignment for a three-level quantum
  system. II. Average-value data with a constant, a Gaussian-like, and a Slater
  prior","10 pages, 4 figures. V2: added ""Post scriptum"" under Conclusions,
  slightly changed Acknowledgements, and corrected some spelling errors",,,,"quant-ph",,"  This paper offers examples of concrete numerical applications of Bayesian
quantum-state assignment methods to a three-level quantum system. The
statistical operator assigned on the evidence of various measurement data and
kinds of prior knowledge is computed partly analytically, partly through
numerical integration (in eight dimensions) on a computer. The measurement data
consist in the average of outcome values of N identical von Neumann projective
measurements performed on N identically prepared three-level systems. In
particular the large-N limit will be considered. Three kinds of prior knowledge
are used: one represented by a plausibility distribution constant in respect of
the convex structure of the set of statistical operators; another one
represented by a prior studied by Slater, which has been proposed as the
natural measure on the set of statistical operators; the last prior is
represented by a Gaussian-like distribution centred on a pure statistical
operator, and thus reflecting a situation in which one has useful prior
knowledge about the likely preparation of the system. The assigned statistical
operators obtained with the first two kinds of priors are compared with the one
obtained by Jaynes' maximum entropy method for the same measurement situation.
In the companion paper the case of measurement data consisting in absolute
frequencies is considered.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 14:49:05 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 15:02:06 GMT""}]","2016-08-14"
"quant-ph/0701088","Andrew P. Hines","Andrew P. Hines and P.C.E. Stamp","Quantum Walks, Quantum Gates and Quantum Computers","17 pages, 10 figures",,"10.1103/PhysRevA.75.062321",,"quant-ph",,"  The physics of quantum walks on graphs is formulated in Hamiltonian language,
both for simple quantum walks and for composite walks, where extra discrete
degrees of freedom live at each node of the graph. It is shown how to map
between quantum walk Hamiltonians and Hamiltonians for qubit systems and
quantum circuits; this is done for both a single- and multi-excitation coding,
and for more general mappings. Specific examples of spin chains, as well as
static and dynamic systems of qubits, are mapped to quantum walks, and walks on
hyperlattices and hypercubes are mapped to various gate systems. We also show
how to map a quantum circuit performing the quantum Fourier transform, the key
element of Shor's algorithm, to a quantum walk system doing the same. The
results herein are an essential preliminary to a Hamiltonian formulation of
quantum walks in which coupling to a dynamic quantum environment is included.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 22:30:27 GMT""}]","2009-11-13"
"quant-ph/0701089","Matteo G. A. Paris","Alessandro Ferraro, Matteo G A Paris","Joint measurements on qubits and cloning of observables","7 pages, 1 figure, to appear on Open System & Inf. Dynamics","Open Syst. & Inf. Dyn. 14, 149 (2007)",,,"quant-ph",,"  Cloning of observables, unlike standard cloning of states, aims at copying
the information encoded in the statistics of a class of observables rather then
on quantum states themselves. In such a process the emphasis is on the quantum
operation (evolution plus measurement) necessary to retrieve the original
information. We analyze, for qubit systems, the cloning of a class generated by
two noncommuting observables, elucidating the relationship between such a
process and joint measurements. This helps in establishing an optimality
criterion for cloning of observables. We see that, even if the cloning machine
is designed to act on the whole class generated by two noncommuting
observables, the same optimal performances of a joint measurement can be
attained. Finally, the connection with state dependent cloning is enlightened.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 23:22:12 GMT""}]","2007-08-08"
"quant-ph/0701090","Peter Rohde","Peter P. Rohde, Timothy C. Ralph, William J. Munro","Error propagation in loss- and failure-tolerant quantum computation
  schemes","8 pages, 4 figures",,,,"quant-ph",,"  Qubit loss and gate failure are significant obstacles for the implementation
of scalable quantum computation. Recently there have been several proposals for
overcoming these problems, including schemes based on parity and cluster
states. While effective at dealing with loss and gate failure, these schemes
typically lead to a blow-out in effective depolarizing noise rates. In this
supplementary paper we present a detailed analysis of this problem and
techniques for minimizing it.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 23:31:25 GMT""}]","2007-05-23"
"quant-ph/0701091","Ya Cao","Ya Cao, An-Min Wang, Xiao-San Ma and Ning-bo Zhao","Multi-particle and High-dimension Controlled Order Rearrangement
  Encryption Protocols",,,"10.1140/epjd/e2007-00237-y",,"quant-ph",,"  Based on the controlled order rearrange encryption (CORE) for quantum key
distribution using EPR pairs[Fu.G.Deng and G.L.Long Phys.Rev.A68 (2003)
042315], we propose the generalized controlled order rearrangement encryption
(GCORE) protocols of $N$ qubits and $N$ qutrits, concretely display them in the
cases using 3-qubit, 2-qutrit maximally entangled basis states. We further
indicate that our protocols will become safer with the increase of number of
particles and dimensions. Moreover, we carry out the security analysis using
quantum covariant cloning machine for the protocol using qutrits. Although the
applications of the generalized scheme need to be further studied, the GCORE
has many distinct features such as great capacity and high efficiency.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2007 23:47:36 GMT""}]","2009-11-13"
"quant-ph/0701092","Kazuyuki Fujii","Kazuyuki Fujii (Yokohama City University)","Exponentiation of certain Matrices related to the Four Level System by
  use of the Magic Matrix","Latex ; 13 pages ; 2 figures ; substantial changes (including the
  title) made. To appear in Yokohama Mathematical Journal (2007)","Yokohama Math. J. 54(2007) 31-44",,,"quant-ph math-ph math.MP",,"  In this paper we show how to calculate explicitly the exponential of certain
matrices, which are evolution operators governing the interaction of the four
level system of atoms and the radiation, etc. We present a consistent method in
terms of the magic matrix by Makhlin.
  As a closely related subject, we derive a closed form expression of the
Baker-Campbell-Hausdorff formula for a class of matrices in SU(4), by use of
the method developed by the present authors in quant-ph/0610009.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 01:43:50 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 00:08:21 GMT""},{""version"":""v3"",""created"":""Thu, 30 Aug 2007 05:46:26 GMT""}]","2008-02-29"
"quant-ph/0701093","Zhe Sun","Zhe Sun, Xiaoguang Wang, Y.B.Gao, C.P.Sun","Decoherence in time evolution of bound entanglement","9 pages, 8 figures","Eur. Phys. J. D 46, 521-530 (2008)","10.1140/epjd/e2007-00319-x",,"quant-ph",,"  We study a dynamic process of disentanglement by considering the time
evolution of bound entanglement for a quantum open system, two qutrits coupling
to a common environment. Here, the initial quantum correlations of the two
qutrits are characterized by the bound entanglement. In order to show the
universality of the role of environment on bound entanglement, both bosonic and
spin environments are considered. We found that the bound entanglement displays
collapses and revivals, and it can be stable against small temperature and time
change. The thermal fluctuation effects on bound entanglement are also
considered.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2007 02:09:36 GMT""}]","2009-11-13"
