"cond-mat/0701547","Luigi Delle Site","Luigi Delle Site, Luca M. Ghiringhelli, Oliviero Andreussi, Davide
  Donadio, Michele Parrinello","Water on Pt(111): the importance of proton disorder","10 pages 4 figures (color)","J. Phys.: Condens. Matter 19 242101 (FAST TRACK COMMUNICATION)
  (2007)","10.1088/0953-8984/19/24/242101",,"cond-mat.mtrl-sci",,"  The structure of a water adlayer on Pt(111) surface is investigated by
extensive first principle calculations. Only allowing for proton disorder the
ground state energy can be found. This results from an interplay between
water/metal chemical bonding and the hydrogen bonding of the water network. The
resulting short O-Pt distance accounts for experimental evidences. The novelty
of these results shed a new light on relevant aspects of water-metal
interaction.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 11:47:22 GMT""}]","2007-07-04"
"cond-mat/0701548","Igor Lyubin","I.E. Lyubin, M.V. Eremin","Binding energy of a Cooper pairs with non-zero center of mass momentum
  in d-wave superconductors","5 pages, 4 figures",,,,"cond-mat.supr-con",,"  The binding energy of Cooper pairs has been calculated for the case of d-wave
symmetry of the superconducting gap in layered cuprate superconductors. We
assume that Cooper pairs are formed by the short range potential and then
derive the binding energy in the form Delta_kq = \Delta_x(q)cos(k_xa) +
\Delta_y(q)cos(k_ya) + \Omega_x(q)sin(k_xa) + \Omega_y(q)sin(k_ya), where q is
a total momentum of the pair. Numerical solutions of the self-consistent system
of the integral equations for quantities \Delta_x(q), \Delta_y(q) and
\Omega_x(q), \Omega_y(q) along different lines in q_x, q_y plane have been
obtained. Anisotropy of the depairing total momentum (or depairing current) has
been calculated.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 12:04:32 GMT""}]","2007-05-23"
"cond-mat/0701549","Patrick Rinke","Yongsheng Zhang, Volker Blum and Karsten Reuter","On the accuracy of first-principles lateral interactions: Oxygen at
  Pd(100)","14 pages including 7 figures; related publications can be found at
  http://www.fhi-berlin.mpg.de/th/th.html",,"10.1103/PhysRevB.75.235406",,"cond-mat.mtrl-sci",,"  We employ a first-principles lattice-gas Hamiltonian (LGH) approach to
determine the lateral interactions between O atoms adsorbed on the Pd(100)
surface. With these interactions we obtain an ordering behavior at low coverage
that is in quantitative agreement with experimental data. Uncertainties in the
approach arise from the finite LGH expansion and from the approximate
exchange-correlation (xc) functional underlying the employed density-functional
theory energetics. We carefully scrutinize these uncertainties and conclude
that they primarily affect the on-site energy, which rationalizes the agreement
with the experimental critical temperatures for the order-disorder transition.
We also investigate the validity of the frequently applied assumption that the
ordering energies can be represented by a sum of pair terms. Restricting our
LGH expansion to just pairwise lateral interactions, we find that this results
in effective interactions which contain spurious contributions that are of
equal size, if not larger than any of the uncertainties e.g. due to the
approximate xc functional.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 12:57:34 GMT""}]","2009-11-13"
"cond-mat/0701550","Martin Weigel","Martin Weigel and Des Johnston","Frustration effects in antiferromagnets on planar random graphs","v3: 9 pages, 10 figures, RevTex4, two figures added, discussion of
  graph ensembles and disorder averages expanded, estimate of fractal dimension
  updated v2: 8 pages, 8 figures, RevTex4, two figures added, submitted to
  Phys. Rev. B v1: 16 pages, 6 figures","Phys.Rev.B76:054408,2007","10.1103/PhysRevB.76.054408",,"cond-mat.dis-nn cond-mat.stat-mech hep-lat",,"  We consider the effect of geometric frustration induced by the random
distribution of loop lengths in the ""fat"" graphs of the dynamical
triangulations model on coupled antiferromagnets. While the influence of such
connectivity disorder is rather mild for ferromagnets in that an ordered phase
persists and only the properties of the phase transition are substantially
changed in some cases, any finite-temperature transition is wiped out due to
frustration for some of the antiferromagnetic models. A wealth of different
phenomena is observed: while for the annealed average of quantum gravity some
graphs can adapt dynamically to allow the emergence of a Neel ordered phase,
this is not possible for the quenched average, where a zero-temperature
spin-glass phase appears instead. We relate the latter to the behaviour of
conventional spin-glass models coupled to random graphs.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 13:10:29 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 14:35:45 GMT""},{""version"":""v3"",""created"":""Mon, 14 May 2007 10:41:15 GMT""}]","2008-11-26"
"cond-mat/0701551","Goetz S. Uhrig","K.P. Schmidt and G.S. Uhrig","Two-Dimensionality of Magnetic Excitations on the Trellis Lattice:
  (La,Sr,Ca)$_{14}$Cu$_{24}$O$_{41}$ and SrCu$_2$O$_3$","5 pages, 7 figures, predictions to inelastic neutron experiments;
  slightly revised version according to the referees' suggestions, in press","Phys. Rev. B 75, 224414 (2007)","10.1103/PhysRevB.75.224414",,"cond-mat.str-el cond-mat.supr-con",,"  We explore the properties of magnetic excitations on the trellis lattice
which is relevant for the so-called telephone-number compounds
A$_{14}$Cu$_{24}$O$_{41}$ and the system SrCu$_2$O$_3$. The trellis lattice
consists of two-leg ladders which are coupled in a strongly frustrated fashion.
We use the effective model obtained for a single two-leg spin ladder to
calculate the two-dimensional one-triplon dispersion and the corresponding
one-triplon contribution to the dynamical structure factor. Special attention
is laid on signatures of the frustrating inter-ladder magnetic exchange. A
detailed suggestion is made for an experimental detection of this exchange in
inelastic neutron scattering experiments.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 13:54:08 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 09:01:53 GMT""}]","2007-06-14"
"cond-mat/0701552","Edval J. P. Santos","Anatoly A. Barybin, and Edval J. P. Santos","Transverse Averaging Technique for Depletion Capacitance of Nonuniform
  PN-Junctions","12 pages, 2 figures, to appear in Semiconducor Science and Technology",,,,"cond-mat.other",,"  This article evolves an analytical theory of nonuniform $PN$-junctions by
employing the transverse averaging technique (TAT) to reduce the
three-dimensional semiconductor equations to the quasi-one-dimensional
(quasi-1D) form involving all physical quantities as averaged over the
longitudinally-varying cross section $S(z)$. Solution of the quasi-1D Poisson's
equation shows that, besides the usual depletion capacitance $C_p$ and $C_n$
due to the $p$- and $n$-layers, there is an additional capacitance $C_s$
produced by nonuniformity of the cross-section area $S(z)$. The general
expressions derived yield the particular formulas obtained previously for the
abrupt and linearly-graded junctions with uniform cross-section. The quasi-1D
theory of nonuniform structures is demonstrated by applying the general
formulas to the $PN$-junctions of exponentially-varying cross section
$S(z)=S_0\exp(\alpha z)$ as most universal and applicable to any polynomial
approximation $S(z)\simeq S_0(1+\alpha z)^n$.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 14:02:20 GMT""}]","2007-05-23"
"cond-mat/0701553","Bartlomiej Waclaw","L. Bogacz, Z. Burda, W. Janke, B. Waclaw","Balls-in-boxes condensation on networks","7 pages, 3 figures, submitted to the ""Chaos"" focus issue on
  ""Optimization in Networks"" (scheduled to appear as Volume 17, No. 2, 2007)","Chaos 17, 026112 (2007)","10.1063/1.2740571",,"cond-mat.stat-mech cond-mat.other",,"  We discuss two different regimes of condensate formation in zero-range
processes on networks: on a q-regular network, where the condensate is formed
as a result of a spontaneous symmetry breaking, and on an irregular network,
where the symmetry of the partition function is explicitly broken. In the
latter case we consider a minimal irregularity of the q-regular network
introduced by a single Q-node with degree Q>q. The statics and dynamics of the
condensation depends on the parameter log(Q/q), which controls the exponential
fall-off of the distribution of particles on regular nodes and the typical time
scale for melting of the condensate on the Q-node which increases exponentially
with the system size $N$. This behavior is different than that on a q-regular
network where log(Q/q)=0 and where the condensation results from the
spontaneous symmetry breaking of the partition function, which is invariant
under a permutation of particle occupation numbers on the q-nodes of the
network. In this case the typical time scale for condensate melting is known to
increase typically as a power of the system size.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 14:07:08 GMT""}]","2009-11-13"
"cond-mat/0701554","Tim Schmiedl","Tim Schmiedl and Udo Seifert","Optimal finite-time processes in stochastic thermodynamics","4 pages, 1 figure, accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 98, 108301 (2007)","10.1103/PhysRevLett.98.108301",,"cond-mat.stat-mech cond-mat.soft",,"  For a small system like a colloidal particle or a single biomolecule embedded
in a heat bath, the optimal protocol of an external control parameter minimizes
the mean work required to drive the system from one given equilibrium state to
another in a finite time. In general, this optimal protocol obeys an
integro-differential equation. Explicite solutions both for a moving laser trap
and a time-dependent strength of such a trap show finite jumps of the optimal
protocol to be typical both at the beginning and the end of the process.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 14:15:21 GMT""}]","2009-11-13"
"cond-mat/0701555","Maxim Gorkunov","M.V. Gorkunov, M.A. Osipov, F. Giesselmann, T.J. Sluckin, and J.P.F.
  Lagerwall","Molecular model for de Vries type smectic A - smectic C phase transition
  in liquid crystals","Submitted to Phys. Rev. Lett","published in Phys. Rev. E RC, v.75, 060701 (2007)","10.1103/PhysRevE.75.060701",,"cond-mat.soft",,"  We develop a theory of Smectic A - Smectic C phase transition with
anomalously weak smectic layer contraction. We construct a phenomenological
description of this transition by generalizing the Chen-Lubensky model. Using a
mean-field molecular model, we demonstrate that a relatively simple interaction
potential suffices to describe the transition. The theoretical results are in
excellent agreement with experimental data.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 14:16:10 GMT""}]","2009-11-13"
"cond-mat/0701556","Manuel I. Marques","Manuel I. Marques","A high pressure calorimetric experiment to validate the liquid-liquid
  critical point hypothesis in water","4 pages, 3 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  An experimental proposal to test the existence of a liquid-liquid critical
point in water, based on high pressure calorimetric measurements, is presented
on this paper. Considering the existence of an intramolecular correlation in
the water molecule we show how the response of the specific heat at high
pressure is different depending on the existence, or not, of the second
critical point. If the liquid-liquid critical point hypothesis is true there
must be a maximum in the specific heat at some temperature $T>T_{H}$ for any
pressure $P>P_{c}$ (being $T_{H}$ the homogeneous nucleation temperature and
$P_{c}$ the pressure of the second critical point). This maximum does not
appear for the singularity free scenario.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2007 14:21:11 GMT""}]","2007-05-23"
