"0704.2508","Paul Tod","Paul Tod","Analyticity of strictly static and strictly stationary, inheriting and
  non-inheriting Einstein-Maxwell solutions","11 pages; to appear in Gen.Rel.Grav","Gen.Rel.Grav.39:1031-1042,2007","10.1007/s10714-007-0436-0",,"gr-qc",,"  Following the technique of M\""uller-zum-Hagen, refs [1,2], we show that
strictly static and strictly stationary solutions of the Einstein-Maxwell
equations are analytic in harmonic coordinates. This holds whether or not the
Maxwell field inherits the symmetry.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 11:23:29 GMT""}]","2008-11-26"
"0704.2509","G.Susinder Rajan","G. Susinder Rajan and B. Sundar Rajan","Signal Set Design for Full-Diversity Low-Decoding-Complexity
  Differential Scaled-Unitary STBCs","5 pages, 2 figures. To appear in Proceedings of IEEE ISIT 2007, Nice,
  France",,"10.1109/ISIT.2007.4557453",,"cs.IT math.IT",,"  The problem of designing high rate, full diversity noncoherent space-time
block codes (STBCs) with low encoding and decoding complexity is addressed.
First, the notion of $g$-group encodable and $g$-group decodable linear STBCs
is introduced. Then for a known class of rate-1 linear designs, an explicit
construction of fully-diverse signal sets that lead to four-group encodable and
four-group decodable differential scaled unitary STBCs for any power of two
number of antennas is provided. Previous works on differential STBCs either
sacrifice decoding complexity for higher rate or sacrifice rate for lower
decoding complexity.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 11:25:23 GMT""}]","2016-11-17"
"0704.2510","Marcus Aguiar de","A. D. Ribeiro and M. A. M. de Aguiar","Controlling Phase Space Caustics in the Semiclassical Coherent State
  Propagator","24 pages, to appear in Ann. of Phys","Annals of Physics 323, 654-672 (2008)","10.1016/j.aop.2007.04.008",,"quant-ph",,"  The semiclassical formula for the quantum propagator in the coherent state
representation $<\mathbf{z}'' | e^{-i\hat{H}T/\hbar} | \mathbf{z}'>$ is not
free from the problem of caustics. These are singular points along the complex
classical trajectories specified by $\mathbf{z}'$, $\mathbf{z}''$ and $T$ where
the usual quadratic approximation fails, leading to divergences in the
semiclassical formula. In this paper we derive third order approximations for
this propagator that remain finite in the vicinity of caustics. We use Maslov's
method and the dual representation proposed in Phys. Rev. Lett. {\bf 95},
050405 (2005) to derive uniform, regular and transitional semiclassical
approximations for coherent state propagator in systems with two degrees of
freedom.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 11:28:24 GMT""}]","2008-03-03"
"0704.2511","G.Susinder Rajan","G. Susinder Rajan and B. Sundar Rajan","Noncoherent Low-Decoding-Complexity Space-Time Codes for Wireless Relay
  Networks","5 pages, no figures. To appear in Proceedings of IEEE ISIT 2007,
  Nice, France",,"10.1109/ISIT.2007.4557438",,"cs.IT math.IT",,"  The differential encoding/decoding setup introduced by Kiran et al, Oggier et
al and Jing et al for wireless relay networks that use codebooks consisting of
unitary matrices is extended to allow codebooks consisting of scaled unitary
matrices. For such codebooks to be used in the Jing-Hassibi protocol for
cooperative diversity, the conditions that need to be satisfied by the relay
matrices and the codebook are identified. A class of previously known rate one,
full diversity, four-group encodable and four-group decodable Differential
Space-Time Codes (DSTCs) is proposed for use as Distributed DSTCs (DDSTCs) in
the proposed set up. To the best of our knowledge, this is the first known low
decoding complexity DDSTC scheme for cooperative wireless networks.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 11:28:49 GMT""}]","2016-11-17"
"0704.2512","David Ploog","Georg Hein, David Ploog","Postnikov-Stability for Complexes","19 pages",,,,"math.AG",,"  We present a novel notion of stable objects in the derived category of
coherent sheaves on a smooth projective variety. As one application we
compactify a moduli space of stable bundles using genuine complexes.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 11:31:23 GMT""}]","2007-05-23"
"0704.2513","L\'or\'ant Farkas","L. Farkas","Reaching the Holevo Capacity via von Neumann measurement, and its use","19 pages",,,,"quant-ph",,"  In this article we show that the Holevo capacity of a classical quantum
channel, can be reached not only by a POVM but by von Neumann measurement too.
Furthermore we show two use of this fact 1) We can generalize the classical
compound channel to quantum environment and with this new measure technique we
can give an optimal coding/decoding algorithm to it. 2) We give an algorithm,
with it a classical system can be decoded by quantum apparatus in linear time,
which is a surprising result, because best known optimal classical decoding
algorithm need n*log(n) time. This means that if a quantum machine can perform
arbitrarily von Neumann measurement with only two possible outcome, then it can
solve non-polynomial classical problems in linear time.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 11:47:09 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2007 11:37:01 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jul 2007 16:01:25 GMT""},{""version"":""v4"",""created"":""Wed, 1 Aug 2007 07:17:08 GMT""}]","2007-08-01"
"0704.2514","Ana Arriaga","A. Arriaga and R. Schiavilla","A relativistic calculation of the deuteron threshold
  electrodisintegration at backward angles","6 figures","Phys.Rev.C76:014007,2007","10.1103/PhysRevC.76.014007",,"nucl-th",,"  The threshold electrodisintegration of the deuteron at backward angles is
studied with a relativistic Hamiltonian, including a relativistic
one-pion-exchange potential (OPEP) with off-shell terms as predicted by
pseudovector coupling of pions to nucleons. The bound and scattering states are
obtained in the center-of-mass frame, and then boosted from it to the Breit
frame, where the evaluation of the relevant matrix elements of the
electromagnetic current operator is carried out. The latter includes, in
addition to one-body, also two-body terms due to pion exchange, as obtained,
consistently with the OPEP, in pseudovector pion-nucleon coupling theory. The
full Lorentz structure of these currents is retained. In order to estimate the
magnitude of the relativistic effects we perform, for comparison, the
calculation with a non-relativistic phase-equivalent Hamiltonian and the
standard non-relativistic expressions for the one-body and two-body
pion-exchange currents. Our results for the electrodisintegration cross section
show that, in the calculations using one-body currents, relativistic
corrections become significant ({\it i.e.}, larger than 10%) only at high
momentum transfer $Q$ ($Q^2 \simeq 40$fm$^{-2}$ and beyond). However, the
inclusion of two-body currents makes the relativistic predictions considerably
smaller than the corresponding non-relativistic results in the $Q^2$ region
(18--40) fm$^{-2}$. The calculations based on the relativistic model also
confirm the inadequacy, already established in a non-relativistic context, of
the present electromagnetic current model to reproduce accurately the
experimental data at intermediate values of momentum transfers.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 12:05:11 GMT""}]","2008-11-26"
"0704.2515","Lari Tommaso","U. De Sanctis, T. Lari, S. Montesano, C. Troncon","Perspectives for the detection and measurement of Supersymmetry in the
  focus point region of mSUGRA models with the ATLAS detector at LHC",,"Eur.Phys.J.C52:743-758,2007","10.1140/epjc/s10052-007-0415-3","ATLAS Scientific Note SN-ATLAS-2007-062","hep-ex",,"  This paper discusses the ATLAS potential to study Supersymmetry for the
""Focus-Point"" region of the parameter space of mSUGRA models. The potential to
discovery a deviation from Standard Model expectations with the first few
${fb}^{-1}$ of LHC data was studied using the parametrized simulation of the
ATLAS detector. Several signatures were considered, involving hard jets, large
missing energy, and either $b$-tagged jets, opposite-sign isolated electron or
muon pairs, or top quarks reconstructed exploiting their fully hadronic decays.
With only 1 ${fb}^{-1}$ of data each of these signatures may allow to observe
an excess of events over Standard Model expectation with a statistical
significance exceeding 5 standard deviations. An analytical expression was
derived for the shape of the distribution of the dilepton invariant mass
arising from the three-body leptonic decay of the neutralinos under the
hypothesis of heavy scalars, which is appropriate for the focus-point scenario.
The resulting function was used to fit the distribution of the dilepton
invariant mass obtained with simulated LHC data, and to extract the value of
two kinematic endpoints measuring the $\tilde \chi^0_2 - \tilde \chi^0_1$ and
the $\tilde \chi^0_3 - \tilde \chi^0_1$ mass differences. This information was
used to constrain the MSSM parameter space compatible with the data.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 12:10:13 GMT""}]","2008-11-26"
"0704.2516","Yuval Ginosar","Nir Ben David and Yuval Ginosar","On groups of central type, non-degenerate and bijective cohomology
  classes","13 pages",,,,"math.GR",,"  A finite group $G$ is of central type (in the non-classical sense) if it
admits a non-degenerate cohomology class $[c]\in H^2(G,\C^*)$ ($G$ acts
trivially on $\C^*$). Groups of central type play a fundamental role in the
classification of semisimple triangular complex Hopf algebras and can be
determined by their representation theoretical properties.
  Suppose that a finite group $Q$ acts on an abelian group $A$ so that there
exists a bijective 1-cocycle $\pi\in Z^1(Q,\ach)$, where
$\ach=\rm{Hom}(A,\C^*)$ is endowed with the diagonal $Q$-action. Under this
assumption, Etingof and Gelaki gave an explicit formula for a non-degenerate
2-cocycle in $Z^2(G,\C^*)$, where $G:=A\rtimes Q$. Hence, the semidirect
product $G$ is of central type.
  In this paper we present a more general correspondence between bijective and
non-degenerate cohomology classes. In particular, given a bijective class
$[\pi]\in H^1(Q,\ach)$ as above, we construct non-degenerate classes
$[c_{\pi}]\in H^2(G,\C^*)$ for certain extensions $1\to A\to G\to Q\to 1$ which
are not necessarily split. We thus strictly extend the above family of central
type groups.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 12:27:02 GMT""}]","2007-05-23"
"0704.2517","Florin Spineanu","Radu Balescu","V-Langevin Equations, Continuous Time Random Walks and Fractional
  Diffusion","Latex 69 pages including 23 EPS figures",,"10.1016/j.chaos.2007.01.050",,"physics.plasm-ph physics.data-an",,"  The following question is addressed: under what conditions can a strange
diffusive process, defined by a semi-dynamical V-Langevin equation or its
associated Hybrid kinetic equation (HKE), be described by an equivalent purely
stochastic process, defined by a Continuous Time Random Walk (CTRW) or by a
Fractional Differential Equation (FDE)? More specifically, does there exist a
class of V-Langevin equations with long-range (algebraic) velocity temporal
correlation, that leads to a time-fractional superdiffusive process? The answer
is always affirmative in one dimension. It is always negative in two
dimensions: any algebraically decaying temporal velocity correlation (with a
Gaussian spatial correlation) produces a normal diffusive process. General
conditions relating the diffusive nature of the process to the temporal
exponent of the Lagrangian velocity correlation (in Corrsin approximation) are
derived.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 12:36:42 GMT""}]","2015-05-13"
"0704.2518","Jing Qin","Emma Y. Jin, Jing Qin and Christian M. Reidys","Combinatorics Of RNA Structures With Pseudoknots","24 pages, 7 figures",,,,"math.CO math.GM",,"  In this paper we derive the generating function of RNA structures with
pseudoknots. We enumerate all $k$-noncrossing RNA pseudoknot structures
categorized by their maximal sets of mutually intersecting arcs. In addition we
enumerate pseudoknot structures over circular RNA. For 3-noncrossing RNA
structures and RNA secondary structures we present a novel 4-term recursion
formula and a 2-term recursion, respectively. Furthermore we enumerate for
arbitrary $k$ all $k$-noncrossing, restricted RNA structures i.e.
$k$-noncrossing RNA structures without 2-arcs i.e. arcs of the form $(i,i+2)$,
for $1\le i\le n-2$.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 12:42:39 GMT""}]","2009-09-29"
"0704.2519","Igor Pshenichnov","Igor Pshenichnov (Frankfurt U., FIAS and INR, Moscow), Igor Mishustin
  (Frankfurt U., FIAS and Kurchatov Inst., Moscow), Walter Greiner (Frankfurt
  U., FIAS)","Comparative study of depth-dose distributions for beams of light and
  heavy nuclei in tissue-like media","4 pages, 3 figures","Nucl. Inst. & Meth. Phys. Res. Sec. B 266 (2008) 1094-1098","10.1016/j.nimb.2008.02.025",,"physics.med-ph",,"  We study the energy deposition by light and heavy nuclei in tissue-like media
as used for cancer therapy. The depth-dose distributions for protons, $^{3}$He,
$^{12}$C, $^{20}$Ne, and $^{58}$Ni nuclei are calculated within a Monte Carlo
model based on the GEANT4 toolkit. These distributions are compared with each
other and with available experimental data. It is demonstrated that nuclear
fragmentation reactions essentially reduce the peak-to-plateau ratio of the
dose profiles for deeply penetrating energetic ions heavier than $^{3}$He. On
the other hand, all projectiles up to $^{20}$Ne were found equally suitable for
therapeutic use at low penetration depths.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 12:43:21 GMT""}]","2010-11-03"
"0704.2520","Shin'ichi Nojiri","Shin'ichi Nojiri, Sergei D. Odintsov, and Petr V. Tretyakov","Dark energy from modified F(R)-scalar-Gauss-Bonnet gravity","LaTeX, 8 pages, no figure, refs. added, version to appear in Physics
  Letters B","Phys.Lett.B651:224-231,2007","10.1016/j.physletb.2007.06.029",,"hep-th astro-ph gr-qc",,"  The modified F(R)-scalar-Gauss-Bonnet gravity is proposed as dark energy
model. The reconstruction program for such theory is developed. It is
explicitly demonstrated that the known classical universe expansion history
(deceleration epoch, transition to acceleration and effective quintessence,
phantom or cosmological constant era) may naturally occur in such unified
theory for some (reconstructed) classes of scalar potentials. Gauss-Bonnet
assisted dark energy is also proposed. The possibility of cosmic acceleration
is studied there.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 13:20:23 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2007 02:23:59 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2007 00:52:08 GMT""}]","2008-11-26"
"0704.2521","Dirk Frettl\""oh","Dirk Frettl\""oh","Substitution tilings with statistical circular symmetry","15 pages, 5 figures",,,,"math.MG",,"  Two new series of substitution tilings are introduced in which the tiles
appear in infinitely many orientations. It is shown that several properties of
the well-known pinwheel tiling do also hold for these new examples, and, in
fact, for all substitution tilings showing tiles in infinitely many
orientations.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 13:09:22 GMT""}]","2007-05-23"
"0704.2522","Gerard Henry Edmond Duchamp","G\'erard Henry Edmond Duchamp (LIPN), Pawel Blasiak, Andrzej Horzela,
  Karol A. Penson (LPTMC), Allan I. Solomon","A Three Parameter Hopf Deformation of the Algebra of Feynman-like
  Diagrams",,,,,"math-ph math.MP",,"  We construct a three-parameter deformation of the Hopf algebra $\LDIAG$. This
is the algebra that appears in an expansion in terms of Feynman-like diagrams
of the {\em product formula} in a simplified version of Quantum Field Theory.
This new algebra is a true Hopf deformation which reduces to $\LDIAG$ for some
parameter values and to the algebra of Matrix Quasi-Symmetric Functions
($\MQS$) for others, and thus relates $\LDIAG$ to other Hopf algebras of
contemporary physics. Moreover, there is an onto linear mapping preserving
products from our algebra to the algebra of Euler-Zagier sums.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 12:55:27 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2007 15:38:18 GMT""}]","2007-09-04"
"0704.2523","Gervasi Herranz","G. Herranz, M. Basletic, M. Bibes, C. Carretero, E. Tafra, E. Jacquet,
  K. Bouzehouane, C. Deranlot, A. Hamzic, J.-M. Broto, A. Barthelemy, and A.
  Fert","High Mobility in LaAlO3/SrTiO3 Heterostructures: Origin, Dimensionality
  and Perspectives","4 pages, 4 figures. Accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.98.216803",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We have investigated the dimensionality and origin of the magnetotransport
properties of LaAlO3 films epitaxially grown on TiO2-terminated SrTiO3(001)
substrates. High mobility conduction is observed at low deposition oxygen
pressures (PO2 < 10^-5 mbar) and has a three-dimensional character. However, at
higher PO2 the conduction is dramatically suppressed and nonmetallic behavior
appears. Experimental data strongly support an interpretation of these
properties based on the creation of oxygen vacancies in the SrTiO3 substrates
during the growth of the LaAlO3 layer. When grown on SrTiO3 substrates at low
PO2, other oxides generate the same high mobility as LaAlO3 films. This opens
interesting prospects for all-oxide electronics.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 13:09:33 GMT""}]","2009-11-13"
"0704.2524","Pierre Py","Pierre Py (UMPA-Ensl)","Quelques plats pour la m\'etrique de Hofer","9 pages, minor changes","Journal f\""ur die Reine und Angewandte Mathematik 2008, 620 (2008)
  185--193","10.1515/CRELLE.2008.053",,"math.DG math.GR math.GT math.SG",,"  We show, by an elementary and explicit construction, that the group of
Hamiltonian diffeomorphisms of certain symplectic manifolds, endowed with
Hofer's metric, contains subgroups quasi-isometric to Euclidean spaces of
arbitrary dimension.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 13:09:33 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 07:15:47 GMT""},{""version"":""v3"",""created"":""Wed, 22 Aug 2007 13:04:35 GMT""}]","2008-09-09"
"0704.2525","Andrew Levan","A.J. Levan, P. Jakobsson, C. Hurkett, N.R. Tanvir, J. Gorosabel, P.
  Vreeswijk, E. Rol, R. Chapman, N. Gehrels, P.T. O'Brien, J.P. Osborne, R.S.
  Priddey, C. Kouveliotou, R. Starling, D. Vanden Berk, K. Wiersema","A case of mistaken identity? GRB 060912A and the nature of the long --
  short GRB divide","9 pages, 5 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.378:1439-1446,2007","10.1111/j.1365-2966.2007.11879.x",,"astro-ph",,"  We investigate the origin of the GRB 060912A, which has observational
properties that make its classification as either a long or short burst
ambiguous. Short duration GRBs (SGRBs) are thought to have typically lower
energies than long duration bursts, can be found in galaxies with populations
of all ages and are likely to originate from different progenitors to the long
duration bursts. However, it has become clear that duration alone is
insufficient to make a distinction between the two populations in many cases,
leading to a desire to find additional discriminators of burst type. GRB
060912A had a duration of 6 s and occurred only ~10 arcsec from a bright, low
redshift ($z=0.0936$) elliptical galaxy, suggesting that this may have been the
host, which would favour it being a short-burst. However, our deep optical
imaging and spectroscopy of the location of GRB 060912A using the VLT shows
that GRB 060912A more likely originates in a distant star forming galaxy at
z=0.937, and is most likely a long burst. This demonstrates the risk in
identifying bright, nearby galaxies as the hosts of given GRBs without further
supporting evidence. Further, it implies that, in the absence of secure
identifications, ""host"" type, or more broadly discriminators which rely on
galaxy redshifts, may not be good indicators of the true nature of any given
GRB.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 13:10:47 GMT""}]","2009-06-23"
"0704.2526","Ralf Hofmann","Francesco Giacosa and Ralf Hofmann","Nonperturbative screening of the Landau pole","11 pages, 3 figures","Phys.Rev.D77:065022,2008","10.1103/PhysRevD.77.065022","KA-TP-09-2007","hep-th",,"  Based on the trace anomaly for the energy-momentum tensor, an effective
theory for the thermodynamics of the deconfining phase, and by assuming the
asymptotic behavior to be determined by one-loop perturbation theory we compute
the nonperturbative beta function for the fundamental coupling $g$ in SU(2) and
SU(3) Yang-Mills theory. With increasing temperature we observe a very rapid
approach to the perturbative running. The Landau pole is nonperturbatively
screened.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 13:12:58 GMT""}]","2008-11-26"
"0704.2527","Virgil Pierce","V. U. Pierce and Fei-Ran Tian","Self-Similar Solutions of the Non-Strictly Hyperbolic Whitham Equations
  for the KdV Hierarchy","31 pages, 1 figure",,,,"nlin.SI math.AP",,"  We study the Whitham equations for all the higher order KdV equations. The
Whitham equations are neither strictly hyperbolic nor genuinely nonlinear. We
are interested in the solution of the Whitham equations when the initial values
are given by a step function.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 13:13:16 GMT""}]","2007-05-23"
"0704.2528","Dirk Frettl\""oh","Dirk Frettl\""oh","Self-dual tilings with respect to star-duality","15 pages, 6 figures",,,,"math.MG",,"  The concept of star-duality is described for self-similar cut-and-project
tilings in arbitrary dimensions. This generalises Thurston's concept of a
Galois-dual tiling. The dual tilings of the Penrose tilings as well as the
Ammann-Beenker tilings are calculated. Conditions for a tiling to be self-dual
are obtained.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 13:18:14 GMT""}]","2007-05-23"
"0704.2529","Simon Gr\""oblacher","Simon Groeblacher, Tomasz Paterek, Rainer Kaltenbaek, Caslav Brukner,
  Marek Zukowski, Markus Aspelmeyer, Anton Zeilinger","An experimental test of non-local realism","Minor corrections to the manuscript, the final inequality and all its
  conclusions do not change; description of corrections (Corrigendum) added as
  new Appendix III; Appendix II replaced by a shorter derivation","Nature 446, 871-875 (2007)","10.1038/nature05677",,"quant-ph",,"  Most working scientists hold fast to the concept of 'realism' - a viewpoint
according to which an external reality exists independent of observation. But
quantum physics has shattered some of our cornerstone beliefs. According to
Bell's theorem, any theory that is based on the joint assumption of realism and
locality (meaning that local events cannot be affected by actions in space-like
separated regions) is at variance with certain quantum predictions. Experiments
with entangled pairs of particles have amply confirmed these quantum
predictions, thus rendering local realistic theories untenable. Maintaining
realism as a fundamental concept would therefore necessitate the introduction
of 'spooky' actions that defy locality. Here we show by both theory and
experiment that a broad and rather reasonable class of such non-local realistic
theories is incompatible with experimentally observable quantum correlations.
In the experiment, we measure previously untested correlations between two
entangled photons, and show that these correlations violate an inequality
proposed by Leggett for non-local realistic theories. Our result suggests that
giving up the concept of locality is not sufficient to be consistent with
quantum experiments, unless certain intuitive features of realism are
abandoned.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 13:22:57 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2007 18:45:40 GMT""}]","2007-08-06"
"0704.2530","Brad Safnuk","Brad Safnuk","Integration on moduli spaces of stable curves through localization","11 pages",,,,"math.DG math.AG",,"  We introduce a new method of calculating intersections on \bar{M}_{g,n},
using localization of equivariant cohomology. As an application, we give a
proof of Mirzakhani's recursion relation for calculating intersections of mixed
psi and kappa_1 classes.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 13:23:00 GMT""}]","2007-05-23"
"0704.2531","Matteo Ciccotti","M. Ciccotti, M. George, V. Ranieri, L. Wondraczek and C. Marliere","Dynamic condensation of water at crack tips in fused silica glass","Accepted in JNCS. In press",,"10.1016/j.jnoncrysol.2007.06.090",,"cond-mat.mtrl-sci",,"  Water molecules play a fundamental role in the physics of slow crack
propagation in glasses. It is commonly understood that, during
stress-corrosion, water molecules that move in the crack cavity effectively
reduce the bond strength at the strained crack tip and, thus, support crack
propagation. Yet the details of the environmental condition at the crack tip in
moist air are not well determined. In a previous work, we reported direct
evidence of the presence of a 100 nm long liquid condensate at the crack tip in
fused silica glass during very slow crack propagation (10^-9 to 10^-10 m/s).
These observations are based on in-situ AFM phase imaging techniques applied on
DCDC glass specimens in controlled atmosphere. Here, we discuss the physical
origin of the AFM phase contrast between the liquid condensate and the glass
surface in relation to tip-sample adhesion induced by capillary bridges. We
then report new experimental data on the water condensation length increase
with relative humidity in the atmosphere. The measured condensation lengths
were much larger than what predicted using the Kelvin equation and expected
geometry of the crack tip.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 13:31:14 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2007 12:54:17 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jun 2007 11:00:20 GMT""}]","2009-11-13"
"0704.2532","Aaron Boley","Aaron C. Boley, Richard H. Durisen, Aake Nordlund, Jesse Lord","3D Radiative Hydrodynamics for Disk Stability Simulations: A Proposed
  Testing Standard and New Results","Submitted to ApJ","Astrophys.J.665:1254-1267,2007","10.1086/519767",,"astro-ph",,"  Recent three-dimensional radiative hydrodynamics simulations of
protoplanetary disks report disparate disk behaviors, and these differences
involve the importance of convection to disk cooling, the dependence of disk
cooling on metallicity, and the stability of disks against fragmentation and
clump formation. To guarantee trustworthy results, a radiative physics
algorithm must demonstrate the capability to handle both the high and low
optical depth regimes. We develop a test suite that can be used to demonstrate
an algorithm's ability to relax to known analytic flux and temperature
distributions, to follow a contracting slab, and to inhibit or permit
convection appropriately. We then show that the radiative algorithm employed by
Meji\'a (2004) and Boley et al. (2006) and the algorithm employed by Cai et al.
(2006) and Cai et al. (2007, in prep.) pass these tests with reasonable
accuracy. In addition, we discuss a new algorithm that couples flux-limited
diffusion with vertical rays, we apply the test suite, and we discuss the
results of evolving the Boley et al. (2006) disk with this new routine.
Although the outcome is significantly different in detail with the new
algorithm, we obtain the same qualitative answers. Our disk does not cool fast
due to convection, and it is stable to fragmentation. We find an effective
$\alpha\approx 10^{-2}$. In addition, transport is dominated by low-order
modes.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 13:42:24 GMT""}]","2009-06-23"
"0704.2533","Frank Schweitzer","Frank Schweitzer","Multi-Agent Approach to the Self-Organization of Networks","20 papges, to appear in: F. Reed-Tsochas, N. F. Johnson, J.
  Efstathiou: Understanding and Managing Complex Agent-Based Dynamical
  Networks, Singapore: World Scientific (2007)",,,,"nlin.AO physics.bio-ph q-bio.QM",,"  Is it possible to link a set of nodes without using preexisting positional
information or any kind of long-range attraction of the nodes? Can the process
of generating positional information, i.e. the detection of ``unknown'' nodes
and the estabishment of chemical gradients, \emph{and} the process of network
formation, i.e. the establishment of links between nodes, occur in parallel, on
a comparable time scale, as a process of co-evolution?
  The paper discusses a model where the generation of relevant information for
establishing the links between nodes results from the interaction of many
\emph{agents}, i.e. subunits of the system that are capable of performing some
activities. Their collective interaction is based on (indirect) communication,
which also includes memory effects and the dissemination of information in the
system. The relevant (``pragmatic'') information that leads to the
establishment of the links then emerges from an evolutionary interplay of
selection and reamplification.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 13:53:04 GMT""}]","2007-05-23"
"0704.2534","Guido Gentile","Guido Gentile and Michela Procesi","Periodic solutions for the Schroedinger equation with nonlocal smoothing
  nonlinearities in higher dimension","60 pages 8 figures","Journal of Differential Equations 245 (2008), no. 11, 3095-3544",,,"math.AP math.DS",,"  We consider the nonlinear Schroedinger equation in higher dimension with
Dirichlet boundary conditions and with a non-local smoothing nonlinearity. We
prove the existence of small amplitude periodic solutions. In the fully
resonant case we find solutions which at leading order are wave packets, in the
sense that they continue linear solutions with an arbitrarily large number of
resonant modes. The main difficulty in the proof consists in solving a ""small
divisor problem"" which we do by using a renormalisation group approach.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 13:53:35 GMT""}]","2014-03-24"
"0704.2535","Anna Bonaldi","A. Bonaldi, G. Tormen, K. Dolag, L. Moscardini","Sunyaev-Zel'dovich profiles and scaling relations: modelling effects and
  observational biases","13 pages, 12 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.378:1248-1258,2007","10.1111/j.1365-2966.2007.11893.x",,"astro-ph",,"  We use high-resolution hydrodynamic re-simulations to investigate the
properties of the thermal Sunyaev-Zel'dovich (SZ) effect from galaxy clusters.
We compare results obtained using different physical models for the
intracluster medium (ICM), and show how they modify the SZ emission in terms of
cluster profiles and scaling relations. We also produce realistic mock
observations to verify whether the results from hydrodynamic simulations can be
confirmed. We find that SZ profiles depend marginally on the modelled physical
processes, while they exhibit a strong dependence on cluster mass. The central
and total SZ emission strongly correlate with the cluster X-ray luminosity and
temperature. The logarithmic slopes of these scaling relations differ from the
self-similar predictions by less than 0.2; the normalization of the relations
is lower for simulations including radiative cooling. The observational test
suggests that SZ cluster profiles are unlikely to be able to probe the ICM
physics. The total SZ decrement appears to be an observable much more robust
than the central intensity, and we suggest using the former to investigate
scaling relations.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 14:18:10 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 09:05:01 GMT""}]","2009-06-23"
"0704.2536","Remi Monasson","Remi Monasson (LPTENS)","Introduction to Phase Transitions in Random Optimization Problems",,"Complex Systems, Les Houches Summer School 2006 (2008) 1",,,"cond-mat.stat-mech",,"  Notes of the lectures delivered in Les Houches during the Summer School on
Complex Systems (July 2006).
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 14:05:42 GMT""}]","2008-06-20"
"0704.2537","Slava Khruschev","V. V. Khruschov (RRC Ki, Moscow)","Calculation of pseudoscalar and vector mesons' masses in extended model
  of quasi-independent quarks","6 pages",,,"KI-08/57","hep-ph",,"  Masses of pseudoscalar and vector mesons, which are ground states of light
or/and heavy quarks and antiquarks, have been calculated in the framework of an
extended model of quasi-independent quarks with absolute uncertainties about 30
MeV. It is shown that the assumption on equidistant discrete levels for a mean
field energy does not contradict to existing data and permits to reduce a
number of model parameters. It is obtained, that a difference between
neighbouring mean field energy levels is flavour independent. Values of
spin-spin interaction between quarks and antiquarks with different flavours in
pseudoscalar and vector mesons are presented.
","[{""version"":""v1"",""created"":""Thu, 19 Apr 2007 14:08:39 GMT""}]","2007-05-23"
