"cond-mat/0703179","Moldoveanu Valeriu","Valeriu Moldoveanu, Vidar Gudmundsson, Andrei Manolescu","Transient regime in non-linear transport through many-level quantum dots","RevTeX, 12 pages, 11 include .eps figures","PRB 76, 085330 (2007).","10.1103/PhysRevB.76.085330",,"cond-mat.mes-hall",,"  We investigate the nonstationary electronic transport in noninteracting
nanostructures driven by a finite bias and time-dependent signals applied at
their contacts to the leads. The systems are modelled by a tight-binding
Hamiltonian and the transient currents are computed from the non-equilibrium
Green-Keldysh formalism. The numerical implementation is not restricted to weak
coupling to the leads and does not imply the wide-band limit assumption for the
spectral width of the leads. As an application of the method we study in detail
the transient behavior and the charge dynamics in single and double quantum
dots connected to leads by a step-like potential, but the method allows as well
the consideration of non-periodic potentials or short pulses. We show that when
the higher energy levels of the isolated system are located within the bias
window of the leads the transient current approaches the steady state in a
non-oscillatory smooth fashion. At moderate coupling to the leads and fixed
bias the transient acquires a step-like structure, the length of the steps
increasing with the system size. The number of levels inside a finite bias
window can be tuned by a constant gate potential. We find also that the
transient behavior depends on the specific way of coupling the leads to the
mesoscopic system.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 10:08:56 GMT""}]","2009-11-13"
"cond-mat/0703180","Grzegorz Paw{\l}owski","G. Pawlowski, S. Robaszkiewicz","Effects of diagonal disorder on Charge Density Wave and
  Superconductivity in local pair systems","21 pages, 8 figures","Physica A 299, 475 (2001)","10.1016/S0378-4371(01)00261-8",,"cond-mat.dis-nn",,"  We analyse the influence of diagonal disorder (random site energy) on Charge
Density Wave (CDW) and Superconductivity (SS) in local pair systems which are
described by the model of hard core charged bosons on a lattice. This problem
was previously studied within the mean field approximation for the case of half
filled band (n = 1). Here we extend that investigation to the case of arbitrary
particle concentration (0 < n < 2) and examine the phase diagrams of the model
and the behaviour of superfluid density as a function of n and the increasing
disorder. Depending on the strength of random on-site energies, the intersite
density-density repulsion and the concentration the model can exhibit several
various phases, including homogeneous phases: CDW, SS and Bose-glass (NO) as
well as the phase separated states: CDW-SS, CDW-NO and particle droplets. The
obtained results for SS phase are in qualitative agreement with the available
Monte Carlo calculations for two dimensional lattice. Also, in a definite range
of parameters the system exhibits the phenomena which we call a disorder
induced superconductivity and a disorder induced charge ordering.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 10:13:14 GMT""}]","2009-11-13"
"cond-mat/0703181","Gianni. Profeta","G. Profeta and E. Tosatti","Triangular Mott-Hubbard Insulator Phases of Sn/Si(111) and Sn/Ge(111)
  Surfaces","4 pages, 4 figures","Phys. Rev. Lett. 98, 086401 (2007)","10.1103/PhysRevLett.98.086401",,"cond-mat.str-el",,"  The ground state of Sn/Si(111) and Sn/Ge(111) surface $\alpha$-phases is
reexamined theoretically, based on $ab-initio$ calculations where correlations
are approximately included through the orbital dependence of the Coulomb
interaction (in the local density + Hubbard U approximation). The effect of
correlations is to destabilize the vertical buckling in Sn/Ge(111) and to make
the surface magnetic, with a metal-insulator transition for both systems. This
signals the onset of a stable narrow gap Mott-Hubbard insulating state, in
agreement with very recent experiments. Antiferromagnetic exchange is proposed
to be responsible for the observed $\Gamma$-point photoemission intensity, as
well asfor the partial metallization observed above above 60 K in Sn/Si(111).
  Extrinsic metallization of Sn/Si(111) by, $e.g.$ alkali doping, could lead to
a novel 2D triangular superconducting state of this and similar surfaces.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 10:28:54 GMT""}]","2009-11-13"
"cond-mat/0703182","Madan Rao","Sarasij R. C. and Madan Rao","Chiral tilt texture domains in two dimensions","15 pages, 10 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  We study the shape and texture of finite domains comprising chiral/achiral
molecules carrying a tilt field embedded in a 2-dimensional surface. Using a
combination of simulations and {\it exact} variational calculations, we
determine the equilibrium (mean field) phase diagram in the achiral and chiral
cases. We find a variety of novel shapes and textures including a {\it
spontaneously broken chiral texture} when the molecules are achiral. We show
that chiral tilt-domains nucleating in a region of two-phase coexistence, {\it
repel} each other, thereby preventing coalescence and further growth. Our work
has implications for tilt texture domains in phospholipid monolayers and giant
unilamellar vesicles (GUVs), nucleating domains of Sm-C$^*$ in Sm-A films, and
chiral emulsions in Sm-A films.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 10:34:27 GMT""}]","2007-05-23"
"cond-mat/0703184","Eduardo C. Marino","E.C.Marino and Lizardo H.C.M. Nunes","Magnetic Field Effects on the Superconducting and Quantum Critical
  Properties of Layered Systems with Dirac Electrons","To appear in Nuclear Physics B [FS]","Nucl.Phys.B769:275-286,2007","10.1016/j.nuclphysb.2007.01.029",,"cond-mat.supr-con hep-th",,"  We study the effects of an external magnetic field on the superconducting
properties of a quasi-two-dimensional system of Dirac electrons at an arbitrary
temperature. An explicit expression for the superconducting gap is obtained as
a function of temperature, magnetic field and coupling parameter ($\lambda_{\rm
R}$). From this, we extract the $B \times \lambda_{\rm R}$, $T\times
\lambda_{\rm R}$ and $B \times T$ phase diagrams. The last one shows a linear
decay of the critical field for small values thereof, which is similar to the
behavior observed experimentally in the copper doped dichalcogenide
$Cu_xTiSe_2$ and also in intercalated graphite. The second one, presents a
coupling dependent critical temperature $T_c$ that resembles the one observed
in high-$T_c$ cuprates in the underdoped region and also in $Cu_xTiSe_2$. The
first one, exhibits a quantum phase transition connecting a normal and a
superconducting phase, occurring at a critical line that corresponds to a
magnetic field dependent critical coupling parameter. This should be observed
in planar materials containing Dirac electrons, such as $Cu_xTiSe_2$.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 13:59:18 GMT""}]","2008-11-26"
"cond-mat/0703185","Emiliano Cancellieeri Mr.","Emiliano Cancellieri, Paolo Bordone, Carlo Jacoboni","Effect of the Pauli Exclusion Principle in the Many-Electron Wigner
  Function","10 pages, 7 figures",,,,"cond-mat.other",,"  An analysis of the Wigner function for identical particles is presented. Four
situations have been considered. i) A scattering process between two
indistinguishable electrons described by a minimum uncertainty wave packets
showing the exchange and correlation hole in Wigner phase space. ii) An
equilibrium ensemble of N electrons in a one-dimensional box and in a
one-dimensional harmonic potential showing that the reduced single particle
Wigner function as a function of the energy defined in the Wigner phase-space
tends to a Fermi distribution. iii) The reduced one-particle transport-equation
for the Wigner function in the case of interacting electrons showing the need
for the two-particle reduced Wigner function within the BBGKY hierarchy scheme.
iv) The electron-phonon interaction in the two-particle case showing
co-participation of two electrons in the interaction with the phonon bath.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 14:30:08 GMT""}]","2007-05-23"
"cond-mat/0703186","Yaroslav M. Blanter","Ya. M. Blanter and Yuval Gefen","Suppression of Visibility in a Two-Electron Mach-Zehnder Interferometer","5 pages, 1 figure",,"10.1103/PhysRevB.76.235319",,"cond-mat.mes-hall",,"  We investigate the suppression of the visibility of Aharonov-Bohm
oscillations in a two-electron Mach-Zehnder interferometer that leaves the
single-electron current unchanged. In the case when the sources emit either
spin-polarized or entangled electrons, partial distinguishability of electrons
(coming from two different sources) suppresses the visibility. Two-particle
entanglement may produce behavior similar to ""dephasing"" of two-particle
interferometry.
","[{""version"":""v1"",""created"":""Wed, 7 Mar 2007 15:31:55 GMT""}]","2009-11-13"
"cs/0703027","Bernard Jacquemin","Bernard Jacquemin (ISC)","Interroger un corpus par le sens","13 pp","Dans ""Mots, termes et contextes"", Actes des septi\`emes Journ\'ees
  scientifiques du r\'eseau de chercheurs Lexicologie, Terminologie, Traduction
  - Bruxelles : Belgique (2005)",,,"cs.CL cs.IR",,"  In textual knowledge management, statistical methods prevail. Nonetheless,
some difficulties cannot be overcome by these methodologies. I propose a
symbolic approach using a complete textual analysis to identify which analysis
level can improve the the answers provided by a system. The approach identifies
word senses and relation between words and generates as many rephrasings as
possible. Using synonyms and derivative, the system provides new utterances
without changing the original meaning of the sentences. Such a way, an
information can be retrieved whatever the question or answer's wording may be.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 19:50:37 GMT""},{""version"":""v2"",""created"":""Sat, 31 May 2008 16:10:52 GMT""}]","2008-05-31"
"cs/0703028","Marc Daumas","Sylvain Collange (LP2A), Marc Daumas (LP2A, LIRMM), David Defour
  (LP2A)","Graphic processors to speed-up simulations for the design of high
  performance solar receptors",,,,,"cs.DC physics.class-ph",,"  Graphics Processing Units (GPUs) are now powerful and flexible systems
adapted and used for other purposes than graphics calculations (General Purpose
computation on GPU -- GPGPU). We present here a prototype to be integrated into
simulation codes that estimate temperature, velocity and pressure to design
next generations of solar receptors. Such codes will delegate to our
contribution on GPUs the computation of heat transfers due to radiations. We
use Monte-Carlo line-by-line ray-tracing through finite volumes. This means
data-parallel arithmetic transformations on large data structures. Our
prototype is inspired on the source code of GPUBench. Our performances on two
recent graphics cards (Nvidia 7800GTX and ATI RX1800XL) show some speed-up
higher than 400 compared to CPU implementations leaving most of CPU computing
resources available. As there were some questions pending about the accuracy of
the operators implemented in GPUs, we start this report with a survey and some
contributed tests on the various floating point units available on GPUs.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 19:58:17 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2007 09:45:49 GMT""}]","2007-06-13"
"cs/0703029","Shmuel Friedland","Shmuel Friedland","FPRAS for computing a lower bound for weighted matching polynomial of
  graphs","16 pages",,,,"cs.CC cs.DM",,"  We give a fully polynomial randomized approximation scheme to compute a lower
bound for the matching polynomial of any weighted graph at a positive argument.
For the matching polynomial of complete bipartite graphs with bounded weights
these lower bounds are asymptotically optimal.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 22:59:30 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2007 16:09:33 GMT""}]","2007-05-23"
