"hep-th/0703246","Niclas Wyllard","Niclas Wyllard","A note on S-duality for the N=1* Sp(2n) and SO(2n+1) super-Yang-Mills
  theories","9 pages. v2:clarifying footnote added","JHEP 0706:077,2007","10.1088/1126-6708/2007/06/077",,"hep-th",,"  We study the N=1* supersymmetric gauge theories with gauge groups Sp(2n) and
SO(2n+1). These theories are obtained from the corresponding N=4 supersymmetric
Yang-Mills theories via a mass deformation. We show that the number of quantum
vacua in the Sp(2n) theory is equal to the number of quantum vacua in the
SO(2n+1) theory. This constitutes non-trivial support for S-duality between
these theories. The verification of the equality of the number of quantum vacua
involves a rather esoteric identity due to Ramanujan.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 17:52:00 GMT""},{""version"":""v2"",""created"":""Sun, 24 Jun 2007 15:57:50 GMT""}]","2010-10-27"
"hep-th/0703247","Senarath P. de Alwis","S.P. de Alwis","On Gauge Mediated SUSY Breaking and Moduli Stabilization","References added, 18 pages","Phys.Rev.D76:086001,2007","10.1103/PhysRevD.76.086001","COLO-HEP-526","hep-th",,"  A generic lesson of string theory is that the coupling constants of an
effective low energy theory are determined by the vacuum values of a set of
fields - the so-called moduli - some of which are stabilized at relatively low
masses by non-perturbative effects. We argue that the physics of these moduli
cannot be separated from the issues of dynamical and gauge mediated
supersymmetry breaking. To illustrate this point we present a modified version
of the type IIB KKLT model where the criteria for gauge mediated SUSY breaking
may be realized.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 17:59:12 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2007 17:54:58 GMT""}]","2008-11-26"
"hep-th/0703248","Micha{\l} Spali\'nski","Michal Spalinski","A Consistency Relation for Power Law Inflation in DBI models","Added references, a couple of comments, fixed 3 typos","Phys.Lett.B650:313-316,2007","10.1016/j.physletb.2007.05.041",,"hep-th",,"  Brane inflation in string theory leads to a new realization of power law
inflation which can give rise to significant non-gaussianity. This can happen
for any throat geometry if the scalar potential is appropriate. This note
presents a consistency relation connecting the running of the nonlinearity
parameter characterizing the non-gaussianity and the scalar and tensor indices.
The relationship is valid assuming that the throat geometry and scalar
potential support power law inflation, regardless of the level of
non-gaussianity.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 19:51:35 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2007 09:23:41 GMT""}]","2008-11-26"
"hep-th/0703249","Anton Ilderton","James Gray, Yang-Hui He, Anton Ilderton, Andre Lukas","A New Method for Finding Vacua in String Phenomenology","27 pages, 5 .eps figures. V2: Minor corrections, reference added","JHEP 0707:023,2007","10.1088/1126-6708/2007/07/023",,"hep-th",,"  One of the central problems of string-phenomenology is to find stable vacua
in the four dimensional effective theories which result from compactification.
We present an algorithmic method to find all of the vacua of any given
string-phenomenological system in a huge class. In particular, this paper
reviews and then extends hep-th/0606122 to include various non-perturbative
effects. These include gaugino condensation and instantonic contributions to
the superpotential.
","[{""version"":""v1"",""created"":""Tue, 27 Mar 2007 20:02:31 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2007 13:28:36 GMT""}]","2010-02-03"
"hep-th/0703250","Daniel Baumann","Daniel Baumann, Paul J. Steinhardt, and Neil Turok","Primordial Black Hole Baryogenesis","19 pages, 5 figures",,,,"hep-th astro-ph",,"  We reconsider the possibility that the observed baryon asymmetry was
generated by the evaporation of primordial black holes that dominated the early
universe. We present a simple derivation showing that the baryon asymmetry is
insensitive to the initial black hole density and the cosmological model but is
sensitive to the temperature-dependence of the CP and baryon-violating (or
lepton-violating) interactions. We also consider the possibility that black
holes stop evaporating and form Planck-mass remnants that act as dark matter.
We show that primordial black holes cannot simultaneously account for both the
observed baryon asymmetry and the (remnant) dark matter density unless the
magnitude of CP violation is much greater than expected from most particle
physics models. Finally, we apply these results to ekpyrotic/cyclic models, in
which primordial black holes may form when branes collide. We find that
obtaining the observed baryon asymmetry is compatible with the other known
constraints on parameters.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 01:46:41 GMT""}]","2007-05-23"
"hep-th/0703251","Amitabh Virmani","Donald Marolf, Amitabh Virmani","Holographic Renormalization of Gravity in Little String Theory Duals","29 pages; v2 refs added; v3 typos fixed","JHEP 0706:042,2007","10.1088/1126-6708/2007/06/042",,"hep-th",,"  We perform a holographic renormalization of gravity duals to little string
theories. In particular, we construct counterterms which yield a well-defined
type II action for NS-sector linear dilaton backgrounds. Our methods are based
on a similar recent construction in asymptotically flat spacetimes, and our
work demonstrates in detail the parallels between asymptotically flat and
linear dilaton boundary conditions. The counterterms guarantee that (i) the
on-shell action is finite and (ii) asymptotically linear dilaton solutions are
stationary points of the action under all boundary condition preserving
variations. We use the resulting action to compute a boundary stress tensor and
the associated conserved charges.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 08:20:21 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2007 17:00:08 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jun 2007 18:05:09 GMT""}]","2010-10-27"
"hep-th/0703253","Xian-Hui Ge","Xian-Hui Ge","First law of thermodynamics and Friedmann-like equations in braneworld
  cosmology","12 pages, no figures,Version 3; minor improvements","Phys.Lett.B651:49-53,2007","10.1016/j.physletb.2007.05.055",,"hep-th astro-ph gr-qc hep-ph",,"  We derive the Friedmann-like equations in braneworld cosmology by imposing
the first law of thermodynamics and Bekenstein's area-entropy formula on the
apparent horizon of a Friedmann-Roberston-Walker universe in both
Randall-Sundrum II gravity and Dvali-Gabadadze-Porrati gravity models. Israel's
boundary condition plays an important role in our calculations in both cases,
besides the first law of thermodynamics and Bekenstein's area-entropy formula.
The results indicate that thermodynamics on the brane world knows the behaviors
of gravity.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 07:30:18 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2007 07:12:00 GMT""},{""version"":""v3"",""created"":""Mon, 14 May 2007 13:00:54 GMT""}]","2008-11-26"
"hep-th/0703254","Ekaterina Mastropas","E.N. Myasnikov, E.V. Mastropas","A hadron model with breaking of spatial homogeneity of vacuum","4 pages",,"10.3103/S1062873808060178",,"hep-th",,"  A possible breaking of spatial homogeneity of vacuum due to the interaction
between quark and Bose-field is analyzed. It is shown that in this case quark
can be in a localized state (like wave packet). Energetic conditions for such a
spontaneous symmetry breaking are found in suggested model. Possible
consequences of such symmetry breaking, in particular, the origin of deep
inelastic processes and quark confinement phenomenon are discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 08:49:00 GMT""}]","2009-11-13"
"hep-th/0703255","Antonio J. Segui","Adil Belhaj, Pablo Diaz, Antonio Segui","On the Superstring Realization of the Yang Monopole","10 pages, reference updated and minor changes added",,,,"hep-th",,"  Based on the result of string/string duality, we construct the six
dimensional Yang monopole in terms of Type IIA wrapped D-branes. In particular,
we show that all the information of such a magnetic solution can be encoded in
the K3 surface compactification in the presence of D2 and D4-branes wrapping
its non trivial cycles. We give a geometrical and physical interpretations for
the {+1,-1} Yang monopole charges. Lifting to eleven dimensions, we relate this
Type IIA configuration with the heterotic M-theory one, given in
hep-th/0607193. The nature of the black Yang monopole is also discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 10:52:37 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 10:20:15 GMT""},{""version"":""v3"",""created"":""Mon, 8 Oct 2007 11:09:26 GMT""}]","2007-10-08"
"hep-th/0703256","Andrea Fuster","A.A. Coley, A. Fuster, S. Hervik and N. Pelavas","Vanishing Scalar Invariant Spacetimes in Supergravity","15 pages","JHEP 0705:032,2007","10.1088/1126-6708/2007/05/032","NIKHEF/2007-008","hep-th gr-qc",,"  We show that the higher-dimensional vanishing scalar invariant (VSI)
spacetimes with fluxes and dilaton are solutions of type IIB supergravity, and
we argue that they are exact solutions in string theory. We also discuss the
supersymmetry properties of VSI spacetimes.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 11:49:04 GMT""}]","2010-10-27"
"hep-th/0703257","Masakazu Sano","Masakazu Sano, Hisao Suzuki","Integrable Cosmological Models From Higher Dimensional Einstein
  Equations","10 pages, 2 figures, added reference, corrected typos(v2),
  explanation improved and references and acknowledgments added, accepted for
  publication in PRD(v3)","Phys.Rev.D76:064006,2007","10.1103/PhysRevD.76.064006","EPHOU 07-003","hep-th gr-qc",,"  We consider the cosmological models for the higher dimensional spacetime
which includes the curvatures of our space as well as the curvatures of the
internal space. We find that the condition for the integrability of the
cosmological equations is that the total space-time dimensions are D=10 or D=11
which is exactly the conditions for superstrings or M-theory. We obtain
analytic solutions with generic initial conditions in the four dimensional
Einstein frame and study the accelerating universe when both our space and the
internal space have negative curvatures.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 12:01:45 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2007 05:04:55 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jul 2007 02:34:21 GMT""}]","2008-11-26"
"hep-th/0703258","Maksym Serbyn","A. Morozov, M. Serbyn","Non-Linear Algebra and Bogolubov's Recursion","LaTex, 21 pages","Theor.Math.Phys.154:270-293,2008","10.1007/s11232-008-0026-7",,"hep-th",,"  Numerous examples are given of application of Bogolubov's forest formula to
iterative solutions of various non-linear equations: one and the same formula
describes everything, from ordinary quadratic equation to renormalization in
quantum field theory.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 13:47:44 GMT""}]","2008-11-26"
"hep-th/0703259","Igor Salom","Igor Salom","Extension of Conformal (Super)Symmetry using Heisenberg and Parabose
  operators",,,,,"hep-th",,"  In this paper we investigate a particular possibility to extend C(1,3)
conformal symmetry using Heisenberg operators, and a related possibility to
extend conformal supersymmetry using parabose operators. The symmetry proposed
is of a simple mathematical form, as is the form of necessary symmetry breaking
that reduces it to the conformal (super)symmetry. It turns out that this
extension of conformal superalgebra can be obtained from standard non-extended
conformal superalgebra by allowing anticommutators $\{Q_\eta, Q_\xi\}$ and
$\{\bar Q_{\dot \eta}, \bar Q_{\dot \xi}\}$ to be nonzero operators and then by
closing the algebra. In regard of the famous Coleman and Mandula theorem (and
related Haag-Lopuszanski-Sohnius theorem), the higher symmetries that we
consider do not satisfy the requirement for finite number of particles with
masses below any given constant. However, we argue that in the context of
theories with broken symmetries, this constraint may be unnecessarily strong.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 13:48:41 GMT""}]","2007-05-23"
"hep-th/0703260","Ahmad Ghodsi","Mohammad R. Garousi, Ahmad Ghodsi","On Attractor Mechanism and Entropy Function for Non-extremal Black
  Holes/Branes","15 pages, Latex file, published in JHEP","JHEP 0705:043,2007","10.1088/1126-6708/2007/05/043",,"hep-th",,"  We examine in details the entropy function formalism for non-extremal D3, M2,
and M5-branes that their throat approximation is given by Schwarzschild black
hole in AdS_{p+2} \times S^{D-(p+2)}. We show that even though there is no
attractor mechanism in the non-extremal black holes/branes, the entropy
function formalism does work and the entropy is given by the entropy function
at its saddle point.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 14:32:18 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 11:52:35 GMT""},{""version"":""v3"",""created"":""Sat, 19 May 2007 11:59:35 GMT""}]","2010-02-03"
"hep-th/0703262","Axel Kleinschmidt","Axel Kleinschmidt","Unifying R-symmetry in M-theory","17 pages. Proceedings of ICMP 2006",,,"AEI-2007-015","hep-th",,"  In this contribution we address the following question: Is there a group with
a fermionic presentation which unifies all the physical gravitini and dilatini
of the maximal supergravity theories in D=10 and D=11 (without introducing new
degrees of freedom)? The affirmative answer relies on a new mathematical object
derived from the theory of Kac--Moody algebras, notably E10. It can also be
shown that in this way not only the spectrum but also dynamical aspects of all
supergravity theories can be treated uniformly.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 15:08:17 GMT""}]","2007-05-23"
