"math/0703865","George Bell","George I. Bell","Solving Triangular Peg Solitaire","23 pages, 14 figures; published version including comments by John
  Beasley","Journal of Integer Sequences, Vol. 11 (2008), Article 08.4.8",,,"math.CO cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the one-person game of peg solitaire on a triangular board of
arbitrary size. The basic game begins from a full board with one peg missing
and finishes with one peg at a specified board location. We develop necessary
and sufficient conditions for this game to be solvable. For all solvable
problems, we give an explicit solution algorithm. On the 15-hole board, we
compare three simple solution strategies. We then consider the problem of
finding solutions that minimize the number of moves (where a move is one or
more consecutive jumps by the same peg), and find the shortest solution to the
basic game on all triangular boards with up to 55 holes (10 holes on a side).
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 19:33:13 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2007 19:10:01 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jun 2007 14:43:36 GMT""},{""version"":""v4"",""created"":""Wed, 1 Aug 2007 14:55:34 GMT""},{""version"":""v5"",""created"":""Tue, 18 Nov 2008 04:43:28 GMT""},{""version"":""v6"",""created"":""Sat, 17 Jan 2009 17:16:04 GMT""}]","2009-01-17"
"math/0703879","S. K. Roushon","S.K. Roushon","The isomorphism conjecture in L-theory","14 pages, AMSLATEX file, the title is revised. item 3 in theorem 1.3
  is removed as the proof of this item was found incorrect","Topology Appl. 157 (2010) 508-515","10.1016/j.topol.2009.10.012",,"math.KT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the first of three articles on the Fibered Isomorphism Conjecture of
Farrell and Jones for L-theory. We apply the general techniques developed in
[15] and [16] to the L-theory case of the conjecture and prove several results.
  Here we prove the conjecture, after inverting 2, for poly-free groups. In
particular, it follows for braid groups. We also prove the conjecture for some
classes of groups without inverting 2. In fact we consider a general class of
groups satisfying certain conditions which includes the above groups and some
other important classes of groups. We check that the properties we defined in
[15] are satisfied in several instances of the conjecture.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 17:03:53 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2007 10:01:38 GMT""},{""version"":""v3"",""created"":""Tue, 22 May 2007 10:48:39 GMT""},{""version"":""v4"",""created"":""Thu, 3 Jul 2008 05:50:00 GMT""}]","2011-03-03"
"math/0703888","Jan Hilmar","Jan Hilmar","Consequences of the Continuity of the Monic Integer Transfinite Diameter","11 pages",,,,"math.NT",,"  We consider the problem of determining the monic integer transfinite diameter
for real intervals $I$ of length less than 4. We show that $t_M([0,x])$, as a
function in $x>0$, is continuous, therefore disproving two conjectures due to
Hare and Smyth. Consequently, for $n>2\in\naturals$, we define the quantity
$b_{\max}(n)&=&\sup_{b>\frac{1}{n}}\left\{b|t_M([0,b])=\tfrac{1}{n}\right.\right\}$
and give lower and upper bounds of $b_{\max}(n)$. Finally, we improve the lower
bound for $b_{\max}(n)$ for $3\leq n\leq 8$.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 16:12:33 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2007 09:24:52 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jun 2007 10:13:29 GMT""}]","2007-06-06"
"math/0703889","Stefan Wenger","Stefan Wenger","A short proof of Gromov's filling inequality","4 pages",,,,"math.DG",,"  We give a very short and rather elementary proof of Gromov's filling volume
inequality for n-dimensional Lipschitz cycles (with integer and
Z_2-coefficients) in $L^\infty$-spaces. This inequality is used in the proof of
Gromov's systolic inequality for closed aspherical Riemannian manifolds and is
often regarded as the difficult step therein.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 16:13:29 GMT""}]","2007-05-23"
"math/0703890","Peter Scott","Peter Scott and Gadde A. Swarup","Canonical decompositions for Poincar\'e duality pairs","v1: 120 pages. v2: 124 pages. v3: 107 pages. New title, sections 2
  and 3 removed, as the theory therein has been developed more thoroughly and
  generally by the authors and Vincent Guirardel. v4: 126 pages, no figures.
  Added a new section showing that under doubling of a Poincar\'e duality pair,
  our decomposition behaves like the JSJ-decomposition of a 3-manifold",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The authors previously described an algebraic analogue of the
JSJ-decomposition of a 3-manifold. This analogue is defined for any finitely
presented, one-ended group. We study this analogue in the special case of
Poincar\'e duality pairs.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 16:15:47 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2007 13:32:14 GMT""},{""version"":""v3"",""created"":""Fri, 14 Sep 2018 17:44:58 GMT""},{""version"":""v4"",""created"":""Sat, 11 Apr 2020 16:55:44 GMT""}]","2020-04-14"
"math/0703891","Stratos Prassidis","Samuel Cooper, Stratos Prassidis","Zeta functions of infinite graph bundles",,,,,"math.CO math.OA",,"  We compute the equivariant zeta function for bundles over infinite graphs and
for infinite covers. In particular, we give a ``transfer formula'' for the zeta
function of infinite graph covers. Also, when the infinite cover is given as a
limit of finite covers, we give a formula for the limit of the zeta functions.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 16:55:49 GMT""}]","2007-05-23"
"math/0703892","Jesus Araujo","Jesus Araujo","Examples and counterexamples of type I isometric shifts","41 pages. No figures. AMS-LaTeX (in the second version some misprints
  have been corrected, and new references and comments have been added)",,,,"math.FA math.GN",,"  We provide examples of nonseparable spaces $X$ for which C(X) admits an
isometric shift of type I, which solves in the negative a problem proposed by
Gutek {\em et al.} (J. Funct. Anal. {\bf 101} (1991), 97-119). We also give two
independent methods for obtaining separable examples. The first one allows us
in particular to construct examples with infinitely many nonhomeomorphic
components in a subset of the Hilbert space $\ell^2$. The second one applies
for instance to sequences adjoined to any n-dimensional compact manifold (for
$n \ge 2$) or to the Sierpi\'nski curve. The combination of both techniques
lead to different examples involving a convergent sequence adjoined to the
Cantor set: one method for the case when the sequence converges to a point in
the Cantor set, and the other one for the case when it converges outside.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 17:10:30 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2007 10:51:43 GMT""}]","2007-07-18"
"math/0703893","Vitaly Tarasov","Evgeny Mukhin, Vitaly Tarasov and Alexander Varchenko","Generating Operator of XXX or Gaudin Transfer Matrices Has
  Quasi-Exponential Kernel","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 060, 31 pages","10.3842/SIGMA.2007.060",,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be the tensor product of finite-dimensional polynomial evaluation
Yangian $Y(gl_N)$-modules. Consider the universal difference operator $D =
\sum_{k=0}^N (-1)^k T_k(u) e^{-k\partial_u}$ whose coefficients $T_k(u): M \to
M$ are the XXX transfer matrices associated with $M$. We show that the
difference equation $Df = 0$ for an $M$-valued function $f$ has a basis of
solutions consisting of quasi-exponentials. We prove the same for the universal
differential operator $D = \sum_{k=0}^N (-1)^k S_k(u) \partial_u^{N-k}$ whose
coefficients $S_k(u) : M \to M$ are the Gaudin transfer matrices associated
with the tensor product $M$ of finite-dimensional polynomial evaluation
$gl_N[x]$-modules.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 17:27:28 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2007 17:23:11 GMT""},{""version"":""v3"",""created"":""Sun, 17 Mar 2013 02:12:56 GMT""}]","2013-03-19"
"math/0703894","Boaz Tsaban","Boaz Tsaban","SPM Bulletin 20",,,,,"math.GN math.CO math.LO",,"  This issue contains announcements of articles on:
  The Pytkeev property; Partial order embeddings; Resolvability; Singular
density; P(w)/fin and the Calkin algebra; Everywhere meagre and everywhere null
sets; almost disjoint families; forcing axioms; Splitting families; Sacks
Reals; unconditionally closed and algebraic sets in groups; Stratifiability;
Dissipated Compacta; partition relations; pi-bases; covering by translates of a
compact nullsets; and a new Problem of the Issue.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 17:39:43 GMT""}]","2008-12-31"
"math/0703895","Paulo Gouveia","Alexander Plakhov and Paulo D. F. Gouveia","Problems of maximal mean resistance on the plane","25 pages, 15 figures",,,,"math.OC math-ph math.MP",,"  A two-dimensional body moves through a rarefied medium; the collisions of the
medium particles with the body are absolutely elastic. The body performs both
translational and slow rotational motion. It is required to select the body,
from a given class of bodies, such that the average force of resistance of the
medium to its motion is maximal.
  There are presented numerical and analytical results concerning this problem.
In particular, the maximum resistance in the class of bodies contained in a
convex body K is proved to be 1.5 times resistance of K. The maximum is
attained on a sequence of bodies with very complicated boundary. The numerical
study was made for somewhat more restricted classes of bodies. The obtained
values of resistance are slightly lower, but the boundary of obtained bodies is
much simpler, as compared to the analytical solutions.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 18:56:37 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2007 13:56:53 GMT""}]","2007-05-23"
"math/0703896","Peter G. Doyle","Peter G. Doyle","The number of Latin rectangles","Version dated circa 1980; GNU FDL",,,,"math.CO",,"  We show how to generate an expression for the number of k-line Latin
rectangles for any k. The computational complexity of the resulting expression,
as measured by the number of additions and multiplications required to evaluate
it, is on the order of n^(2^(k-1)). These expressions generalize Ryser's
formula for derangements.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 19:23:20 GMT""}]","2007-05-23"
"math/0703897","Leonid Bogachev","Leonid Bogachev, Gregory Derfel, Stanislav Molchanov, and John
  Ockendon","On bounded solutions of the balanced generalized pantograph equation",,,,,"math.PR math.CA",,"  The question about the existence and characterization of bounded solutions to
linear functional-differential equations with both advanced and delayed
arguments was posed in early 1970s by T. Kato in connection with the analysis
of the pantograph equation, y'(x)=ay(qx)+by(x). In the present paper, we answer
this question for the balanced generalized pantograph equation of the form -a_2
y''(x)+a_1 y'(x)+y(x)=int_0^infty y(qx) m(dq), where a_1 > or = 0, a_2 > or =
0, a_1^2+a_2^2>0, and m is a probability measure. Namely, setting
K:=int_0^infty ln(q) m(dq), we prove that if K < or = 0 then the equation does
not have nontrivial (i.e., nonconstant) bounded solutions, while if K>0 then
such a solution exists. The result in the critical case, K=0, settles a
long-standing problem. The proof exploits the link with the theory of Markov
processes, in that any solution of the balanced pantograph equation is an
L-harmonic function relative to the generator L of a certain diffusion process
with ""multiplication"" jumps. The paper also includes three ""elementary"" proofs
for the simple prototype equation y'(x)+y(x)=(1/2)y(qx)+(1/2)y(x/q), based on
perturbation, analytical, and probabilistic techniques, respectively, which may
appear useful in other situations as efficient exploratory tools.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 19:36:13 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2007 20:24:34 GMT""}]","2007-05-23"
"math/0703898","Toufik Mansour Dr.","Vit Jelinek and Toufik Mansour","On pattern-avoiding partitions","53 pages; 5 tables; 3 figures",,,,"math.CO",,"  A \emph{set partition} of the set $[n]=\{1,...c,n\}$ is a collection of
disjoint blocks $B_1,B_2,...c, B_d$ whose union is $[n]$. We choose the
ordering of the blocks so that they satisfy $\min B_1<\min B_2<...b<\min B_d$.
We represent such a set partition by a \emph{canonical sequence}
$\pi_1,\pi_2,...c,\pi_n$, with $\pi_i=j$ if $i\in B_j$. We say that a partition
$\pi$ \emph{contains} a partition $\sigma$ if the canonical sequence of $\pi$
contains a subsequence that is order-isomorphic to the canonical sequence of
$\sigma$. Two partitions $\sigma$ and $\sigma'$ are \emph{equivalent}, if there
is a size-preserving bijection between $\sigma$-avoiding and $\sigma'$-avoiding
partitions.
  We determine several infinite families of sets of equivalent patterns; for
instance, we prove that there is a bijection between $k$-noncrossing and
$k$-nonnesting partitions, with a notion of crossing and nesting based on the
canonical sequence. We also provide new combinatorial interpretations of the
Catalan numbers and the Stirling numbers. Using a systematic computer search,
we verify that our results characterize all the pairs of equivalent partitions
of size at most seven.
  We also present a correspondence between set partitions and fillings of
Ferrers shapes and stack polyominoes. This correspondence allows us to apply
recent results on polyomino fillings in the study of partitions, and
conversely, some of our results on partitions imply new results on polyomino
fillings and ordered graphs.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 19:38:56 GMT""}]","2007-05-23"
