"astro-ph/0703539","Michele Cantiello","Michele Cantiello (WSU and INAF-OA-Teramo), Gabriella Raimondo
  (INAF-OA-Teramo), John P. Blakeslee (WSU), Enzo Brocato (INAF-OA-Teramo), and
  Massimo Capaccioli (Universita' degli Studi di Napoli, Federico II)","Detection of Surface Brightness Fluctuations in Elliptical Galaxies
  imaged with the Advanced Camera for Surveys. B- and I-band measurements","ApJ accepted","Astrophys.J.662:940-951,2007","10.1086/517984",,"astro-ph",,"  Taking advantage of the exceptional capabilities of ACS on board of HST, we
derive Surface Brightness Fluctuation (SBF) measurements in the B and I bands
from images of six elliptical galaxies with $1500 \leq cz \leq 3500$. Given the
low S/N ratio of the SBF signal in the blue band images, the reliability of the
measurements is verified both with numerical simulations and experimental data
tests.
  This paper presents the first published B- and I-band SBF measurements for
distant ($\geq$ 20 Mpc) galaxies, essential for the comparisons of the models
to observations of normal ellipticals. By comparing I-band data with our new
Simple Stellar Population (SSP) models we find an excellent agreement and we
confirm that I-band SBF magnitudes are mainly sensitive to the metallicity of
the dominant stellar component in the galaxy, and are not strongly affected by
the contribution of possible secondary stellar components. As a consequence
I-band fluctuations magnitudes are ideal for distance studies. On the other
hand, we show that standard SSP models do not reproduce the B-band SBF
magnitudes of red ($(B-I)_0 \gsim 2.1$) galaxies in our sample. We explore the
capability of two non--canonical models in properly reproducing the high
sensitivity of B SBF to the presence of even small fractions of bright, hot
stars (metal poor stars, hot evolved stars, etc.). The disagreement is solved
both by taking into account hot (Post--AGB) stars in SSP models and/or by
adopting Composite Stellar Population models. Finally, we suggest a limit value
of the S/N for the B-band SBF signal required to carry out a detailed study of
stellar population properties based on this technique.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 21:45:47 GMT""}]","2009-06-23"
"astro-ph/0703540","Miroslav Micic Mr","Miroslav Micic, Kelly Holley-Bockelmann, Steinn Sigurdsson, Tom Abel","Supermassive Black Hole Growth and Merger Rates from Cosmological N-body
  Simulations","12 pages, 8 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.380:1533,2007","10.1111/j.1365-2966.2007.12162.x",,"astro-ph",,"  Understanding how seed black holes grow into intermediate and supermassive
black holes (IMBHs and SMBHs, respectively) has important implications for the
duty-cycle of active galactic nuclei (AGN), galaxy evolution, and gravitational
wave astronomy. Most studies of the cosmological growth and merger history of
black holes have used semianalytic models and have concentrated on SMBH growth
in luminous galaxies. Using high resolution cosmological N-body simulations, we
track the assembly of black holes over a large range of final masses -- from
seed black holes to SMBHs -- over widely varying dynamical histories. We used
the dynamics of dark matter halos to track the evolution of seed black holes in
three different gas accretion scenarios. We have found that growth of
Sagittarius A* - size SMBH reaches its maximum mass M_{SMBH}~10^6Msun at z~6
through early gaseous accretion episodes, after which it stays at near constant
mass. At the same redshift, the duty-cycle of the host AGN ends, hence redshift
z=6 marks the transition from an AGN to a starburst galaxy which eventually
becomes the Milky Way. By tracking black hole growth as a function of time and
mass, we estimate that the IMBH merger rate reaches a maximum of R_{max}=55
yr^-1 at z=11. From IMBH merger rates we calculate N_{ULX}=7 per Milky Way type
galaxy per redshift in redshift range 2<z<6.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 21:57:51 GMT""}]","2008-11-26"
"astro-ph/0703541","Albert Stebbins","Albert Stebbins","CMB Spectral Distortions from the Scattering of Temperature Anisotropies","17 pages, 1 figure, submitted to Phys. Rev. D",,,"FERMILAB-PUB-07-065-A","astro-ph",,"  Thomson scattering of CMBR temperature anisotropies will cause the spectrum
of the CMBR to differ from blackbody even when one resolves all anisotropies. A
formalism for computing the anisotropic and inhomogeneous spectral distortions
of intensity and polarization is derived in terms of Lorentz invariant central
moments of the temperature distribution. The formalism is non-perturbative,
requiring neither small anisotropies nor small metric or matter
inhomogeneities; but it does assume cold electrons. The low order moments are
not coupled to the higher order moments allowing one to truncate the equations
without any loss of accuracy. This formalism is applied to a standard
Lambda-CDM cosmology after reionization where the temperature anisotropies are
dominated by the Doppler effect for the bulk motion of the gas with respect to
the CMBR frame. The resultant spectral distortion is parameterized by u ~ 3e-8,
where in this case u is observationally degenerate with the Sunyaev-Zel'dovich
(SZ) y parameter. In comparison the expected thermal SZ y-distortion from the
hot IGM is expected to be >30 times larger. However at z >5 the effect
described here would have been the dominant source of spectral distortions. The
effect could be much larger in non-standard cosmologies.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 22:28:27 GMT""}]","2007-05-23"
"astro-ph/0703542","Prateek Sharma","Prateek Sharma","Kinetic Effects on Turbulence Driven by the Magnetorotational
  Instability in Black Hole Accretion","PhD thesis, Princeton University, September 2006",,,,"astro-ph physics.plasm-ph physics.space-ph",,"  Magnetorotational Instability (MRI), the instability causing turbulent
transport in accretion disks, is studied in the kinetic regime. Radiatively
Inefficient Accretion Flows (RIAFs), like the one around the supermassive black
hole in the center of our Galaxy, are believed to be collisionless. Kinetic MHD
formalism, based on the moments of the Vlasov equation, is used for linear
analysis and nonlinear simulations.
  ZEUS MHD code is modified to include key kinetic MHD terms: anisotropic
pressure tensor and anisotropic thermal conduction. Simulations use the local
shearing box approximation. Pressure anisotropy is created, because of the
adiabatic invariance ($\mu=p_\perp/B$), as magnetic field is amplified by the
MRI. Larmor radius scale instabilities--mirror, ion-cyclotron, and
firehose--are excited at large pressure anisotropy. Pressure isotropization due
to pitch angle scattering by these instabilities is included as a subgrid
model. A key result of the kinetic MHD simulations is that the anisotropic
(viscous) stress can be as large as the Maxwell stress.
  A new numerical method to simulate anisotropic thermal conduction with large
temperature gradients is suggested. Simple tests show that the centered
differencing of anisotropic thermal conduction can result in heat flowing from
lower to higher temperatures, giving rise to negative temperatures. Limiting of
transverse temperature gradients does not accentuate temperature extrema.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 23:14:21 GMT""}]","2007-05-23"
"astro-ph/0703543","Franco Giuliani","F. Giuliani, TA Girard, and T. Morlat","Can Light-nuclei Search Experiments Constrain the Spin-independent Dark
  Matter Phase Space?","4 pages, 5 figures",,,,"astro-ph",,"  At present, restrictions on the spin-independent parameter space of WIMP dark
matter searches have been limited to the results provided by relatively heavy
nuclei experiments, based on the conventional wisdom that only such experiments
can provide significant spin-independent limits. We examine this wisdom,
showing that light nuclei experiments can in fact provide comparable limits
given comparable exposures, and indicating the potential of light nuclei
detectors to simultaneously and competitively contribute to the search for both
spin-independent and -dependent WIMP dark matter.
","[{""version"":""v1"",""created"":""Tue, 20 Mar 2007 23:49:29 GMT""}]","2007-05-23"
"astro-ph/0703544","Daniel Ceverino","Daniel Ceverino and Anatoly Klypin","Resonances in Barred Galaxies","16 pages, 20 figures and 3 tables. Accepted for publication in MNRAS.
  Corrected typos, added references. Full resolution version available at
  http://astronomy.nmsu.edu/dept/html/directory.grads.danielcv.shtml","Mon.Not.Roy.Astron.Soc.379:1155-1168,2007","10.1111/j.1365-2966.2007.12001.x",,"astro-ph",,"  The inner parts of many spiral galaxies are dominated by bars. These are
strong non-axisymmetric features which significantly affect orbits of stars and
dark matter particles. One of the main effects is the dynamical resonances
between galactic material and the bar. We detect and characterize these
resonances in N-body models of barred galaxies by measuring angular and radial
frequencies of individual orbits. We found narrow peaks in the distribution of
orbital frequencies with each peak corresponding to a specific resonance. We
found five different resonances in the stellar disk and two in the dark matter.
The corotation resonance and the inner and outer Lindblad resonances are the
most populated. The spatial distributions of particles near resonances are
wide. For example, the inner Lindblad resonance is not localized at a given
radius. Particles near this resonance are mainly distributed along the bar and
span a wide range of radii. On the other hand, particles near the corotation
resonance are distributed in two broad areas around the two stable Lagrange
points. The distribution resembles a wide ring at the corotation radius.
Resonances capture disk and halo material in near-resonant orbits. Our analysis
of orbits in both N-body simulations and in simple analytical models indicates
that resonances tend to prevent the dynamical evolution of this trapped
material. Only if the bar evolves as a whole, resonances drift through the
phase space. In this case particles anchored near resonant orbits track the
resonance shift and evolve. The criteria to ensure a correct resonant behavior
discussed in Weinberg & Katz (2007a) can be achieved with few millions
particles because the regions of trapped orbits near resonances are large and
evolving.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 01:59:41 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2007 01:11:23 GMT""}]","2008-11-26"
"astro-ph/0703545","Fatma Reda Mohamed","Fatma M. Reda (1), Robert N. Proctor (1), Duncan A. Forbes (1), George
  K.T. Hau (2), S{\o}ren S. Larsen (3); ((1)Centre for Astrophysics &
  Supercomputing, Swinburne University, AU; (2)Department of Physics,
  University of Durham, UK; (3)Astronomical Institute, University of Utrecht,
  NL.)","The spatially resolved stellar populations of isolated early-type
  galaxies","The paper contains 8 figures and 5 tables. Accepted for publication
  in the MNRAS","Mon.Not.Roy.Astron.Soc.377:1772-1784,2007","10.1111/j.1365-2966.2007.11755.x",,"astro-ph",,"  We present radial stellar population parameters for a subsample of 12
galaxies from the 36 isolated early-type galaxies of Reda et al. Using new
long-slit spectra, central values and radial gradients for the stellar age,
metallicity [Z/H] and alpha-element abundance [E/Fe] are measured. Similarly,
the central stellar population parameters are derived for a further 5 isolated
early-type galaxies using their Lick indices from the literature. On average,
the seventeen isolated galaxies have mean central [Z/H]o and [E/Fe]o of
0.29+/-0.03 and 0.17+/-0.03 respectively and span a wide range of ages from 1.7
to 15 Gyrs. We find that isolated galaxies follow similar scaling relations
between central stellar population parameters and galaxy velocity dispersion to
their counterparts in high density environments. However, we note a tendency
for isolated galaxies to have slightly younger ages, higher [Z/H] and lower
[E/Fe]. Such properties are qualitatively consistent with the expectation of an
extended star formation history for galaxies in lower density environments.
Generally we measure constant age and [E/Fe] radial gradients. We find that the
age gradients anti-correlate with the central galaxy age. Metallicity gradients
range from near zero to strongly negative. For our high mass galaxies
metallicity gradients are shallower with increasing mass. Such behaviour is not
predicted in dissipational collapse models but might be expected in multiple
mergers. The metallicity gradients correlate with the central age and
metallicity, as well as to the age gradients. In conclusion, our stellar
population data for isolated galaxies are more compatible with an extended
merger/accretion history than early dissipative collapse.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 01:38:10 GMT""}]","2008-11-26"
"astro-ph/0703546","S. V. Troitsky","D.S. Gorbunov, G.I. Rubtsov and S.V. Troitsky","Air-shower simulations with and without thinning: artificial
  fluctuations and their suppression","8 pages, revtex. The shower library is available at
  http://livni.inr.ac.ru; v2: extended discussion of the multisampling","Phys.Rev.D76:043004,2007","10.1103/PhysRevD.76.043004",,"astro-ph",,"  The most common way to simplify extensive Monte-Carlo simulations of air
showers is to use the thinning approximation. We study its effect on the
physical parameters reconstructed from simulated showers. To this end, we have
created a library of showers simulated without thinning with energies from
10^17 eV to 10^18 eV, various zenith angles and primaries. This library is
publicly available. Physically interesting applications of the showers
simulated without thinning are discussed. Observables reconstructed from these
showers are compared to those obtained with the thinning approximation. The
amount of artificial fluctuations introduced by thinning is estimated. A simple
method, multisampling, is suggested which results in a controllable suppression
of artificial fluctuations and at the same time requires less demanding
computational resources as compared to the usual thinning.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 06:11:54 GMT""},{""version"":""v2"",""created"":""Sun, 18 Nov 2007 14:41:17 GMT""}]","2008-11-26"
"astro-ph/0703547","Anton Lipovka","A. Lipovka, J. Saucedo and N. M. Lipovka","Carbon in the pregalactic epoch and the search for the first haloes","7 pages, 2 figures. In V2 some references added. V3 figures adjusted",,,,"astro-ph",,"  A possible way of detecting the first structure formation in a non-standard
BBN Universe during the dark age, due to the resonant scattering of the CMBR
photons in the rotational lines of the primordial CH molecule is discussed. The
calculations are made within the framework of the $\Lambda$CDM cosmology and
plausible first structure physical conditions. The carbon chemistry during the
pregalactic epoch is considered. The relative abundance of the CH molecule is
found to be $10^{-14}$ whereas the adopted [C]/[H] ratio was taken to be
$10^{-10}$. The optical depth, dT/T and integration times are estimated. The
calculated optical depth turns out to have values that are rather high, that
clearly argue in favor of this molecule as an excellent candidate in searches
of first structure formation. Possible observations with the GMT and ALMA are
discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 06:23:18 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 22:22:01 GMT""},{""version"":""v3"",""created"":""Thu, 29 Mar 2007 01:34:02 GMT""}]","2007-05-23"
"astro-ph/0703548","Yu Gao","Yu Gao, Chris L. Carilli, Philip M. Solomon, and Paul A. Vanden Bout","HCN Observations of Dense Star-Forming Gas in High Redshift Galaxies","14 pages including 4 figures; ApJL accepted",,"10.1086/518244",,"astro-ph",,"  We present here the sensitive HCN(1-0) observations made with the VLA of two
submillimeter galaxies and two QSOs at high-redshift. HCN emission is the
signature of dense molecular gas found in GMC cores, the actual sites of
massive star formation. We have made the first detection of HCN in a
submillimeter galaxy, SMM J16359+6612. The HCN emission is seen with a signal
to noise ratio of 4$\sigma$ and appears to be resolved as a double-source of
$\approxlt 2''$ separation. Our new HCN observations, combined with previous
HCN detections and upper limits, show that the FIR/HCN ratios in these high
redshift sources lie systematically above the FIR/HCN correlation established
for nearby galaxies by about a factor of 2. Even considering the scatter in the
data and the presence of upper limits, this is an indication that the FIR/HCN
ratios for the early Universe molecular emission line galaxies (EMGs) deviate
from the correlation that fits Galactic giant molecular cloud cores, normal
spirals, LIRGs, and ULIRGs. This indicates that the star formation rate per
solar mass of dense molecular gas is higher in the high-$z$ objects than in
local galaxies including normal spirals LIRGs and ULIRGs. The limited HCN
detections at high-redshift show that the HCN/CO ratios for the high-$z$
objects are high and are comparable to those of the local ULIRGs rather than
those of normal spirals. This indicates that EMGs have a high fraction of dense
molecular gas compared to total molecular gas traced by CO emission.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 07:12:35 GMT""}]","2009-11-13"
"astro-ph/0703549","Kiyotomo Ichiki","Kiyotomo Ichiki, Tomo Takahashi","Constraints on Generalized Dark Energy from Recent Observations","17 pages, 12 figures","Phys.Rev.D75:123002,2007","10.1103/PhysRevD.75.123002",,"astro-ph",,"  Effects of a generalized dark energy fluid is investigated on cosmic density
fluctuations such as cosmic microwave background. As a general dark energy
fluid, we take into consideration the possibility of the anisotropic stress for
dark energy, which has not been discussed much in the literature. We
comprehensively study its effects on the evolution of density fluctuations
along with that of non-adiabatic pressure fluctuation of dark energy, then give
constraints on such a generalized dark energy from current observations. We
show that, though we cannot find any stringent limits on the anisotropic stress
or the non-adiabatic pressure fluctuation themselves, the constrains on the
equation of state of dark energy can be affected in some cases by the nature of
dark energy fluctuation characterized by these properties. This may have
important implications to the strategy to study the nature of dark energy.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 06:48:28 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 08:46:05 GMT""}]","2008-11-26"
"astro-ph/0703550","Yu Gao","Yu Gao","The Global Star Formation Law: from Dense Cores to Extreme Starbursts","5 pages including (questions/answers) discussion. Talk contribution
  at IAU Symp. 237, B.G. Elmegreen & J. Palous, eds",,"10.1017/S1743921307001688",,"astro-ph",,"  Active star formation (SF) is tightly related to the dense molecular gas in
the giant molecular clouds' dense cores. Our HCN (measure of the dense
molecular gas) survey in 65 galaxies (including 10 ultraluminous galaxies)
reveals a tight linear correlation between HCN and IR (SF rate) luminosities,
whereas the correlation between IR and CO (measure of the total molecular gas)
luminosities is nonlinear. This suggests that the global SF rate depends more
intimately upon the amount of dense molecular gas than the total molecular gas
content. This linear relationship extends to both the dense cores in the Galaxy
and the hyperluminous extreme starbursts at high-redshift. Therefore, the
global SF law in dense gas appears to be linear all the way from dense cores to
extreme starbursts, spanning over nine orders of magnitude in IR luminosity.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 07:39:49 GMT""}]","2009-11-13"
"astro-ph/0703551","Alexei Kniazev","A.Y. Kniazev, E.K. Grebel, S.A. Pustilnik, A.G. Pramskij","High-quality Spectrophotometry of the Planetary Nebula in the Fornax
  dSph","9 pages, 3 figures, accepted for publication by A&A","Astron.Astrophys.468:121-128,2007","10.1051/0004-6361:20064916",,"astro-ph",,"  We present results of NTT spectroscopy of the one known planetary nebula (PN)
in the dwarf spheroidal galaxy Fornax, a gas-deficient Local Group galaxy that
stopped its star formation activity a few hundred million years ago. We
detected the [OIII] 4363 line with a signal-to-noise ratio of ~22. For the
first time we detected the weak [SII] 6717,6731 lines (I(6717+6731) ~0.01
I(Hbeta)), determined the electron number density (Ne(SII) = 750 cm^-3), and
calculated O, N, Ne, Ar, S, Cl, Fe, He and C abundances. The abundance analysis
presented here is based on the direct calculation of the electron temperature
Te and yields an oxygen abundance of 12+log(O/H) = 8.28+/-0.02. The analysis of
the O, Ne, Ar and S abundances shows that the original ISM oxygen abundance was
0.27+/-0.10 dex lower and that third-dredge-up self-pollution in oxygen took
place. The blue spectrum shows weak Wolf-Rayet features, and the progenitor
star is classified as a weak emission-line star. Four of the five PNe in dwarf
spheroidal galaxies are now known to show WR wind features. Overall, the
metallicity of the progenitor of the PN fits in well with stellar spectroscopic
abundances derived in previous studies as well as with the stellar
age-metallicity relation of Fornax.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 10:26:03 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 00:35:41 GMT""}]","2008-11-26"
"astro-ph/0703552","Domingos Soares S.L.","D.S.L. Soares","The identification of physical close galaxy pairs","16 pages, 5 figures, accepted for publication in The Astronomical
  Journal, added text corrections on proofs","Astron.J.134:71-76,2007","10.1086/518240",,"astro-ph",,"  A classification scheme for close pairs of galaxies is proposed. The scheme
is motivated by the fact that the majority of apparent close pairs are in fact
wide pairs in three-dimensional space. This is demonstrated by means of
numerical simulations of random samples of binary galaxies and the scrutiny of
the resulting projected and spatial separation distributions.
  Observational strategies for classifying close pairs according to the scheme
are suggested. As a result, physical (i.e., bound and spatially) close pairs
are identified.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 10:58:19 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2007 13:15:24 GMT""}]","2008-11-26"
"astro-ph/0703553","Gabriel Pratt","H. Boehringer (MPE Garching), P. Schuecker, G.W. Pratt, M. Arnaud,
  T.J. Ponman, J.H. Croston, S. Borgani, R.G. Bower, U.G. Briel, C.A. Collins,
  M. Donahue, W.R. Forman, A. Finoguenov, M.J. Geller, L. Guzzo, J.P. Henry, R.
  Kneissl, J.J. Mohr, K. Matsushita, C.R. Mullis, T. Ohashi, K. Pedersen, D.
  Pierini, H. Quintana, S. Raychaudhury, T.H. Reiprich, A.K. Romer, P. Rosati,
  K. Sabirli, R.F. Temple, P.T.P. Viana, A. Vikhlinin, G.M. Voit, Y.-Y. Zhang","The Representative XMM-Newton Cluster Structure Survey (REXCESS) of an
  X-ray Luminosity Selected Galaxy Cluster Sample","17 pages, 17 figures; to appear in A&A. A pdf version with
  full-quality figures can be found at
  ftp://ftp.xray.mpe.mpg.de/people/gwp/xmmlp/xmmlp.pdf","Astron.Astrophys.469:363-377,2007","10.1051/0004-6361:20066740",,"astro-ph",,"  The largest uncertainty for cosmological studies using clusters of galaxies
is introduced by our limited knowledge of the statistics of galaxy cluster
structure, and of the scaling relations between observables and cluster mass.
To improve on this situation we have started an XMM-Newton Large Programme for
the in-depth study of a representative sample of 33 galaxy clusters, selected
in the redshift range z=0.055 to 0.183 from the REFLEX Cluster Survey, having
X-ray luminosities above 0.4 X 10^44 h_70^-2 erg s^-1 in the 0.1 - 2.4 keV
band. This paper introduces the sample, compiles properties of the clusters,
and provides detailed information on the sample selection function. We describe
the selection of a nearby galaxy cluster sample that makes optimal use of the
XMM-Newton field-of-view, and provides nearly homogeneous X-ray luminosity
coverage for the full range from poor clusters to the most massive objects in
the Universe. For the clusters in the sample, X-ray fluxes are derived and
compared to the previously obtained fluxes from the ROSAT All-Sky Survey. We
find that the fluxes and the flux errors have been reliably determined in the
ROSAT All-Sky Survey analysis used for the REFLEX Survey. We use the sample
selection function documented in detail in this paper to determine the X-ray
luminosity function, and compare it with the luminosity function of the entire
REFLEX sample. We also discuss morphological peculiarities of some of the
sample members. The sample and some of the background data given in this
introductory paper will be important for the application of these data in the
detailed studies of cluster structure, to appear in forthcoming publications.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 12:26:17 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 15:28:38 GMT""}]","2008-11-26"
"astro-ph/0703554","Tanyu Bonev","Tanyu Bonev, Nancy Ageorges, Stefano Bagnulo, Luis Barrera, Hermann
  B\""ohnhardt, Olivier Hainaut, Emmanuel Jehin, Hans-Ullrich K\""aufl, Florian
  Kerber, Gaspare LoCurto, Jean Manfroid, Olivier Marco, Eric Pantin, Emanuela
  Pompei, Ivo Saviane, Fernando Selman, Chris Sterken, Heike Rauer, Gian Paolo
  Tozzi, Michael Weiler","Dynamical modeling of the Deep Impact dust ejecta cloud","8 pages, 4 JPEG figures, to appear in the proceedings of ""Deep Impact
  as a World Observatory Event - Synergies in Space, Time and Wavelength"", ed.
  Hans Ulrich K{\""a}ufl and Chris Sterken, Springer",,,,"astro-ph",,"  The collision of Deep Impact with comet 9P/Tempel 1 generated a bright cloud
of dust which dissipated during several days after the impact. The brightness
variations of this cloud and the changes of its position and shape are governed
by the physical properties of the dust grains. We use a Monte Carlo model to
describe the evolution of the post-impact dust plume. The results of our
dynamical simulations are compared to the data obtained with FORS2, the FOcal
Reducer and low dispersion Spectrograph for the VLT of the European Southern
Observatory (ESO), to derive the particle size distribution and the total
amount of material contained in the dust ejecta cloud.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 13:00:20 GMT""}]","2016-08-14"
