"physics/0703047","Cl\'ement Rechatin","C. Rechatin, J. Faure, A. Lifschitz, V. Malka and E. Lefebvre","Plasma wake inhibition at the collision of two laser pulses in an
  underdense plasma","4 pages, 4 figures",,"10.1063/1.2741387",,"physics.plasm-ph physics.acc-ph",,"  An electron injector concept for laser-plasma accelerator was developed in
ref [1] and [2] ; it relies on the use of counter-propagating ultrashort laser
pulses. In [2], the scheme is as follows: the pump laser pulse generates a
large amplitude laser wakefield (plasma wave). The counter-propagating
injection pulse interferes with the pump laser pulse to generate a beatwave
pattern. The ponderomotive force of the beatwave is able to inject plasma
electrons into the wakefield. We have studied this injection scheme using 1D
Particle in Cell (PIC) simulations. The simulations reveal phenomena and
important physical processes that were not taken into account in previous
models. In particular, at the collision of the laser pulses, most plasma
electrons are trapped in the beatwave pattern and cannot contribute to the
collective oscillation supporting the plasma wave. At this point, the fluid
approximation fails and the plasma wake is strongly inhibited. Consequently,
the injected charge is reduced by one order of magnitude compared to the
predictions from previous models.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 15:21:38 GMT""}]","2009-11-13"
"q-bio/0703010","Peter Csermely","Tamas Korcsmaros, Mate S. Szalay, Csaba Bode, Istvan A. Kovacs and
  Peter Csermely","How to design multi-target drugs: Target search options in cellular
  networks","12 pages, 3 figures, 1 table","Expert Opinion on Drug Discovery (2007) 2:1-10",,,"q-bio.MN q-bio.BM",,"  Despite improved rational drug design and a remarkable progress in genomic,
proteomic and high-throughput screening methods, the number of novel,
single-target drugs fell much behind expectations during the past decade.
Multi-target drugs multiply the number of pharmacologically relevant target
molecules by introducing a set of indirect, network-dependent effects. Parallel
with this the low-affinity binding of multi-target drugs eases the constraints
of druggability, and significantly increases the size of the druggable
proteome. These effects tremendously expand the number of potential drug
targets, and will introduce novel classes of multi-target drugs with smaller
side effects and toxicity. Here we review the recent progress in this field,
compare possible network attack strategies, and propose several methods to find
target-sets for multi-target drugs.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 20:57:33 GMT""},{""version"":""v2"",""created"":""Sun, 20 May 2007 12:18:22 GMT""}]","2007-05-23"
"q-bio/0703011","Miloje M. Rakocevic","Miloje M. Rakocevic","Genetic Code as a Harmonic System: three Supplements","Three supplements to paper q-bio/0610044 [q-bio.OT], with 38 pages
  including 16 + 7 + 6 Tables",,,,"q-bio.OT q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper represents three supplements to the source paper, q-bio/0610044
[q-bio.OT], with three new series of harmonic structures of the genetic code,
determined by Gauss arithmetical algorithm; by Table of Minimal Adding, as in
(Rakocevic, 2011a: Table 4; 2011b: Table 4); all structures in relation to
Binary-code tree (Rakocevic, 1998). The determination itself is realized
through atom and nucleon number balancing and nuancing of molekular polarity.
In the first supplement the word is about some additional harmonic structures
in relation to a previous our paper (Rakocevic, 2004); in the second one about
the relation that structures with the polarity of protein amino acids. In the
third supplement we give new ideas about the genetic code by an inclusion of
the notions cipher of the genetic code and the key of that cipher.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 06:15:21 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2007 21:40:09 GMT""},{""version"":""v3"",""created"":""Thu, 15 Feb 2018 08:52:36 GMT""}]","2018-02-16"
"q-bio/0703012","Miloje Rakocevic M.","Miloje M. Rakocevic","A New Genetic Code Table","The 16 pages, 8 Tables and 3 Surveys",,,,"q-bio.GN q-bio.BM",,"  In this paper it is shown that within a Combined Genetic Code Table, realized
through a combination of Watson-Crick Table and Codon Path Cube it exists,
without an exception, a strict distinction between two classes of enzymes
aminoacyl-tRNA synthetases, corresponding two classes of amino acids and
belonging codons. By this, the distinction itself is followed by a strict
balance of atom number within two subclasses of class I as well as two
subclasses of class II of amino acids.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 09:08:19 GMT""}]","2007-05-23"
"quant-ph/0703031","Andrea Micheli","A. Micheli, G. Pupillo, H. P. B\""uchler, and P. Zoller","Cold polar molecules in 2D traps: Tailoring interactions with external
  fields for novel quantum phases","28 pages, 15 figures","Phys. Rev. A 76, 043604 (2007)","10.1103/PhysRevA.76.043604",,"quant-ph",,"  We discuss techniques to engineer effective long-range interactions between
polar molecules using external static electric and microwave fields. We
consider a setup where molecules are trapped in a two-dimensional pancake
geometry by a far-off-resonance optical trap, which ensures the stability of
the dipolar collisions. We detail how to modify the shape and the strength of
the long-range part of interaction potentials, which can be utilized to realize
interesting quantum phases in the context of cold molecular gases.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 17:16:59 GMT""}]","2009-11-13"
"quant-ph/0703032","A. F. Kracklauer","A. F. Kracklauer","State visibility in Q-bit space","3 pages RevTeX",,,,"quant-ph",,"  We study by comparison the structure of singlet type states in Q-bit space in
the light of quantum and classical paradigms. It is shown that only the
classical paradigm implies a variation in the visibility of correlation
coefficients, that has been observed in fact in experiments. We conclude that
Q-bit space in not a appropriate venue for an EPR test of quantum completeness.
","[{""version"":""v1"",""created"":""Sun, 4 Mar 2007 19:13:49 GMT""}]","2007-05-23"
"quant-ph/0703033","Guoming Wang","Guoming Wang, Mingsheng Ying","Multipartite unlockable bound entanglement in the stabilizer formalism","7 pages, no figure","Physical Review A 75, 052332 (2007)","10.1103/PhysRevA.75.052332",,"quant-ph",,"  We find an interesting relationship between multipartite bound entangled
states and the stabilizer formalism. We prove that if a set of commuting
operators from the generalized Pauli group on $n$ qudits satisfy certain
constraints, then the maximally mixed state over the subspace stabilized by
them is an unlockable bound entangled state. Moreover, the properties of this
state, such as symmetry under permutations of parties, undistillability and
unlockability, can be easily explained from the stabilizer formalism without
tedious calculation. In particular, the four-qubit Smolin state and its recent
generalization to even number of qubits can be viewed as special examples of
our results. Finally, we extend our results to arbitrary multipartite systems
in which the dimensions of all parties may be different.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 12:54:50 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2007 10:17:31 GMT""},{""version"":""v3"",""created"":""Thu, 31 May 2007 06:30:05 GMT""}]","2009-11-13"
"quant-ph/0703034","Ramazan Sever","Ozlem Yesiltas and Ramazan sever","Exact Solutions of Schrodinger Equation for a Ring-Shaped Potential","12 pages",,,,"quant-ph",,"  The exact solutions of Schrodinger equation are obtained for a noncentral
potential which is a ring-shaped potential. The energy eigenvalues and
corresponding eigenfunctions are obtained for any angular momentum l.
Nikiforov-Uvarov method is used in the computations.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 07:11:08 GMT""}]","2007-05-23"
"quant-ph/0703035","Ulrich Mohrhoff","Ulrich Mohrhoff","Objective probability and quantum fuzziness","21 pages, no graphics, inspired by ""Subjective probability and
  quantum certainty"" (quant-ph/0608190 v2)","Found. Phys. 39/2 (2009) 137-155","10.1007/s10701-008-9266-5","SAICE090201","quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper offers a critique of the Bayesian interpretation of quantum
mechanics with particular focus on a paper by Caves, Fuchs, and Schack
containing a critique of the ""objective preparations view"" or OPV. It also aims
to carry the discussion beyond the hardened positions of Bayesians and
proponents of the OPV. Several claims made by Caves et al. are rebutted,
including the claim that different pure states may legitimately be assigned to
the same system at the same time, and the claim that the quantum nature of a
preparation device cannot legitimately be ignored. Both Bayesians and
proponents of the OPV regard the time dependence of a quantum state as the
continuous dependence on time of an evolving state of some kind. This leads to
a false dilemma: quantum states are either objective states of nature or
subjective states of belief. In reality they are neither. The present paper
views the aforesaid dependence as a dependence on the time of the measurement
to whose possible outcomes the quantum state serves to assign probabilities.
This makes it possible to recognize the full implications of the only testable
feature of the theory, viz., the probabilities it assigns to measurement
outcomes...
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 08:34:10 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2009 03:04:49 GMT""}]","2009-02-04"
"quant-ph/0703036","Serge Massar","Serge Massar","Uncertainty Relations for Positive Operator Valued Measures","5 pages, minor modifications and clarifications","Phys. Rev. A 76, 042114 (2007)","10.1103/PhysRevA.76.042114",,"quant-ph",,"  How much unavoidable randomness is generated by a Positive Operator Valued
Measure (POVM)? We address this question using two complementary approaches.
First we study the variance of a real variable associated to the POVM outcomes.
In this context we introduce an uncertainty operator which measures how much
additional noise is introduced by carrying out a POVM rather than a von Neumann
measurement. We illustrate this first approach by studying the variances of
joint estimates of \sigma_x and \sigma_z for spin 1/2 particles. We show that
for unbiased measurements the sum of these variances is lower bounded by 1. In
our second approach we study the entropy of the POVM outcomes. In particular we
try to establish lower bounds on the entropy of the POVM outcomes. We
illustrate this second approach by examples.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 10:45:36 GMT""},{""version"":""v2"",""created"":""Sat, 25 Aug 2007 11:52:12 GMT""}]","2011-06-03"
"quant-ph/0703037","Annalisa Marzuoli","Silvano Garnerone, Annalisa Marzuoli and Mario Rasetti","Efficient quantum processing of 3-manifold topological invariants","39 pages, 22 figures, accepted for publication in Advances in
  Theoretical and Mathematical Physics","Adv.Theor.Math.Phys.13:6,2009",,,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A quantum algorithm for approximating efficiently 3--manifold topological
invariants in the framework of SU(2) Chern-Simons-Witten (CSW) topological
quantum field theory at finite values of the coupling constant k is provided.
The model of computation adopted is the q-deformed spin network model viewed as
a quantum recognizer in the sense of Wiesner and Crutchfield, where each basic
unitary transition function can be efficiently processed by a standard quantum
circuit.
  This achievement is an extension of the algorithm for approximating
polynomial invariants of colored oriented links found in Refs 2,3. Thus all the
significant quantities - partition functions and observables - of quantum CSW
theory can be processed efficiently on a quantum computer, reflecting the
intrinsic, field-theoretic solvability of such theory at finite k.
  The paper is supplemented by a critical overview of the basic conceptual
tools underlying the construction of quantum invariants of links and
3-manifolds and connections with algorithmic questions that arise in geometry
and quantum gravity models are discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 15:27:54 GMT""},{""version"":""v2"",""created"":""Fri, 28 Aug 2009 01:23:21 GMT""}]","2014-11-18"
"quant-ph/0703038","Jeffrey Tollaksen Dr.","Jeff Tollaksen","Robust Weak Measurements on Finite Samples",,"J. Phys. Conf. Ser. (2007); Third Feynmann Festival (University of
  Maryland, College Park, August 2006), Guest Editors: H. Brandt, Y.S. Kim, and
  M.A. Man'ko.","10.1088/1742-6596/70/1/012015",,"quant-ph",,"  A new weak measurement procedure is introduced for finite samples which
yields accurate weak values that are outside the range of eigenvalues and which
do not require an exponentially rare ensemble. This procedure provides a unique
advantage in the amplification of small non-random signals by minimizing
uncertainties in determining the weak value and by minimizing sample size. This
procedure can also extend the strength of the coupling between the system and
measuring device to a new regime.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 15:52:28 GMT""}]","2009-11-13"
"quant-ph/0703039","W. M. Stuckey","W.M. Stuckey","Implications for a spatially discrete transition amplitude in the
  twin-slit experiment","Revised to reflect referee comments",,,,"quant-ph",,"  A discrete path integral formalism is used to obtain the transition amplitude
between 'sources' (slits and detector) in the twin-slit experiment of quantum
mechanics. This method explicates the normally tacit construct of dynamic
entities with temporal duration. The resulting amplitude is compared to that of
Schrodinger dynamics in order to relate 'source' dynamics and spatial
separation. The implied metric embodies non-separability, in stark contrast to
the metric of general relativity. Thus, this approach may have implications for
quantum gravity.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 15:55:25 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2007 16:00:23 GMT""},{""version"":""v3"",""created"":""Wed, 12 Dec 2007 19:06:50 GMT""}]","2007-12-12"
