"math/0703054","Barbara Nelli","B. Nelli, R. Sa Earp, W. Santos, E. Toubiana","Uniqueness of H-surfaces in H^2xR, |H| <= 1/2, with boundary one or two
  parallel horizontal circles","19 pages",,,,"math.DG",,"  We prove that a H-surface M in H^2xR, |H| <= 1/2, inherits the symmetries of
its boundary when the boundary is either a horizontal curve with curvature
greater than one or two parallel horizontal curves with curvature greater than
one, whose distance is greater or equal to \pi Furthermore we prove that the
asymptotic boundary of a surface with mean curvature bounded away from zero
consists of parts of straight lines, provided it is sufficiently regular
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 08:02:09 GMT""}]","2007-05-23"
"math/0703055","Vladimir Turaev","Vladimir Turaev","Cobordism of knots on surfaces","28 pages, no figures",,"10.1112/jtopol/jtn002",,"math.GT",,"  We introduce a relation of cobordism for knots in thickened surfaces and
study cobordism invariants of such knots.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 08:59:06 GMT""}]","2014-02-26"
"math/0703056","Christophe Crambes","Herv\'e Cardot (CESAER), Christophe Crambes (LSProba), Pascal Sarda
  (LSProba)","Quantile regression when the covariates are functions",,"Journal of Nonparametric Statistics 17 (10/2005) 841-856",,,"math.ST stat.TH",,"  This paper deals with a linear model of regression on quantiles when the
explanatory variable takes values in some functional space and the response is
scalar. We propose a spline estimator of the functional coefficient that
minimizes a penalized L1 type criterion. Then, we study the asymptotic behavior
of this estimator. The penalization is of primary importance to get existence
and convergence.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 09:16:43 GMT""}]","2016-08-14"
"math/0703057","Kouichi Takemura","Kouichi Takemura","Towards Finite-Gap Integration of the Inozemtsev Model","This is a contribution to the Vadim Kuznetsov Memorial Issue on
  Integrable Systems and Related Topics, published in SIGMA (Symmetry,
  Integrability and Geometry: Methods and Applications) at
  http://www.emis.de/journals/SIGMA/","SIGMA 3 (2007), 038, 17 pages","10.3842/SIGMA.2007.038",,"math.CA math-ph math.MP nlin.SI",,"  The Inozemtsev model is considered to be a multivaluable generalization of
Heun's equation. We review results on Heun's equation, the elliptic
Calogero-Moser-Sutherland model and the Inozemtsev model, and discuss some
approaches to the finite-gap integration for multivariable models.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 09:38:50 GMT""}]","2008-04-24"
"math/0703058","Martin Kolar","Martin Kolar","Generalized models and local invariants of Kohn-Nirenberg domains",,,,"ESI preprint no.1866","math.CV",,"  We give an explicit verifiable characterization of weakly pseudoconvex but
locally nonconvexifiable hypersurfaces of finite type in dimension two. It is
expressed in terms of a generalized model, which captures local geometry of the
hypersurface both in the complex tangential and nontangential directions. As an
application we obtain a new class of nonconvexifiable pseudoconvex
hypersurfaces with convex models.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 11:40:14 GMT""}]","2007-05-23"
"math/0703059","Eric Loubeau","M. Benyounes, E. Loubeau and C. M. Wood","The geometry of generalised Cheeger-Gromoll metrics","Improved version with a larger class of parameters. A more detailed
  version is available on request",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the geometry of the tangent bundle equipped with a two-parameter
family of Riemannian metrics. After deriving the expression of the Levi-Civita
connection, we compute the Riemann curvature tensor and the sectional, Ricci
and scalar curvatures. Specializing to the case of space forms, we characterise
the metrics giving positive sectional curvature and show that one can always
find parameters ensuring positive scalar curvature on the tangent space. Under
some curvature conditions, this extends to general base manifolds.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 12:28:51 GMT""},{""version"":""v2"",""created"":""Fri, 6 Feb 2009 08:47:27 GMT""}]","2009-02-06"
"math/0703060","Eric Loubeau","M. Benyounes, E. Loubeau and C. M. Wood","Harmonic maps and sections on spheres","A detailed version is available at:
  http://maths2.univ-brest.fr/~loubeau/articles/harm-long.pdf",,,,"math.DG",,"  The absence of interesting harmonic sections for the Sasaki and
Cheeger-Gromoll metrics has led to the consideration of alternatives, for
example in the form of a two-parameter family of natural metrics shown to relax
existence conditions for harmonicity. This article investigates harmonic
Killing vector fields, proves their non-existence on S^2, obtains rigidity
results for harmonic gradient vector fields on the two-sphere, classifies
spherical quadratic gradient fields in all dimensions and determines the
tension field, concluding with the discovery of a family of metrics making Hopf
vector fields harmonic maps on S^{2n+1}.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 12:43:26 GMT""}]","2007-05-23"
"math/0703061","Fengbo Hang","Fengbo Hang, Xiaodong Wang","On a conjecture of Schroeder and Strake","4 pages",,,,"math.DG",,"  We prove some rigidity results for compact manifolds with boundary. In
particular for a compact Riemannian manifold with nonnegative Ricci curvature
and simply connected mean convex boundary, it is shown that if the sectional
curvature vanishes on the boundary, then the metric must be flat.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 14:54:18 GMT""}]","2007-05-23"
"math/0703062","Gelu Popescu","Gelu Popescu","Operator theory on noncommutative domains","124 pages, to appear in Memoirs AMS",,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study noncommutative domains D_f in B(H)^n, generated by
positive regular free holomorphic functions f, where B(H) is the algebra of all
bounded linear operators on a Hilbert space H.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 15:04:54 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2009 16:14:54 GMT""}]","2009-02-04"
"math/0703063","Bruno Kahn","Bruno Kahn (IMJ)","D\'{e}monstration g\'{e}om\'{e}trique du th\'{e}or\`{e}me de
  Lang-N\'{e}ron",,"Motives and algebraic cycles: a celebration in honour of Spencer
  J. Bloch, Fields Institute Communications 56, AMS, 2009, 149--155",,,"math.AG math.NT",,"  We give a proof without heights of the Lang-N\'{e}ron theorem: if $K/k$ is a
regular extension of finite type and $A$ is an abelian $K$-variety, the group
$A(K)/\Tr_{K/k} A(k)$ is finitely generated, where $\Tr_{K/k} A$ denotes the
$K/k$-trace of $A$ in the sense of Chow. Our method computes the rank of this
group in terms of certain ranks of N\'{e}ron-Severi groups.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 15:50:57 GMT""}]","2010-09-13"
"nucl-ex/0703002","Peter Steinberg","Peter Steinberg","Inclusive Pseudorapidity Distributions in p(d)+A Collisions Modeled With
  Shifted Rapidity Distributions","8 Pages, 4 Figures, submitted in October 2005 to Physics Letters B",,,,"nucl-ex",,"  We study the recent PHOBOS data on the pseudorapidity density of inclusive
charged particles in centrality-binned d+Au collisions at sqrt(s_NN) = 200 GeV.
It appears that one can understand the increasing forward-backward asymmetry in
the data by assuming that the entire distribution ""shifts"" backwards in
rapidity according to the initial-state kinematics, while the total
multiplicity scales linearly with Npart/2. Two models are explored, both of
which achieve a reasonable description of the available data for rapidities
sufficiently far from the pro jectiles (|eta|< 3 at the top RHIC energy). One
model uses PYTHIA as the underlying distribution, to allow a straightforward
mapping of a rapidity shift back to pseudorapidity space. The other model is a
simple analytic calculation based on functions inspired by Landau's
hydrodynamical model. The apparent success of these simple pictures to describe
the bulk of particle production over |eta|< 3 suggests that collective effects
may be present even in the ""small"" systems created in p+p and d+Au reactions,
active over the full rapidity range. The relationship between this and other
theoretical approaches are discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 21:49:35 GMT""}]","2007-05-23"
"nucl-ex/0703003","Fukutaro Kajihara","F. Kajihara (for the PHENIX Collaboration)","Heavy Quark Measurements by Single Electrons in the PHENIX Experiment","4 pages, Proceedings for Quark Matter 2006","J.Phys.G34:S763-768,2007","10.1088/0954-3899/34/8/S91",,"nucl-ex",,"  Transverse momentum ($p_\mathrm{T}$) distribution of electrons for
$0.3<p_\mathrm{T}<9.0$ GeV/$c$ have been measured in midrapidity
($|\eta|<0.35$) in Au + Au collisions and $p$ + $p$ collisions at
$\sqrt{s_{NN}} = 200$ GeV by the RHIC-PHENIX experiment. Two methods for
background subtraction were applied to determine the electron yield from open
charm and bottom decays. The nuclear modification factor was calculated, and
significant suppression at high-$p_\mathrm{T}$ was observed in Au + Au
collisions, indicating substantial energy loss of heavy quarks in the dense
medium.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 08:08:25 GMT""}]","2008-11-26"
"nucl-ex/0703004","Taku Gunji","Taku Gunji (for the PHENIX Collaboration)","Centrality Dependence of $J/\psi$ Production in Au+Au and Cu+Cu
  Collisions by the PHENIX Experiment at RHIC","4 pages, 3 figures. Parallel talk at The 19th International
  Conference On Ultra relativistic Nucleus-Nucleus Collisions (Quark Matter
  2006), Shanghai China, Nov. 14-20, 2006","J.Phys.G34:S749-752,2007","10.1088/0954-3899/34/8/S88",,"nucl-ex",,"  $J/\psi$ production has been measured in Au+Au and Cu+Cu collisions at
$\sqrt{s_{NN}}$ = 200 GeV by the PHENIX experiment at the Relativistic Heavy
Ion Collider (RHIC) during 2004 and 2005, respectively, at mid-rapidity
($|\eta| \le$ 0.35) via $J/\psi$ $\to$ $e^{+}e^{-}$ decay and at forward
rapidity (1.2 $\le | \eta | \le$ 2.2) via $J/\psi$ $\to$ $\mu^{+}\mu^{-}$
decay. The nuclear modification factor ($R_{AA}$) of $J/\psi$ is presented as a
function of the collision centrality for Au+Au collisions (final results) and
Cu+Cu collisions (preliminary results) in both rapidity windows. These results
are compared to SPS results at lower energy and to various theoretical
calculations.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 10:21:08 GMT""}]","2008-11-26"
"nucl-ex/0703005","Elena Bruna","Elena Bruna (for the ALICE Collaboration)","Open charm reconstruction in ALICE: ${\rm D^+\to K^-\pi^+\pi^+}$","8 pages, Proceeding for the poster presented at Quark Matter 2006","Int.J.Mod.Phys.E16:2097-2102,2007","10.1142/S0218301307007520",,"nucl-ex",,"  Open charm mesons produced in high energy A-A interactions are expected to be
powerful probes to investigate the medium produced in the collision. In this
context it is important to measure the production of as many charmed hadrons as
possible, such as D$^0$, D$^+$, D$^+_s$ and $\Lambda_c$, because the
measurement of their relative yield can provide information on the
hadronization mechanism and is necessary to reduce the systematic error on the
absolute cross section. The ALICE experiment at the LHC is designed to perform
such measurements at midrapidity down to $p_T$ below 1 GeV/c, mainly by means
of the silicon vertex and tracker detector, the time projection chamber and the
time of flight detector. One of the main channels for the detection of charm
production in ALICE is the exclusive reconstruction of the D$^+$ meson through
its three charged body decay $K^-\pi^+\pi^+$ in Pb-Pb ($\sqrt s=5.5$ TeV) and
pp ($\sqrt s=14$ TeV) collisions. The selection strategies for this analysis
and the results of a feasibility study on Monte Carlo events will be presented
together with the perspectives for the study of D$^+$ quenching and azimuthal
anisotropy measurements.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 10:35:35 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 17:44:55 GMT""}]","2019-08-14"
"nucl-th/0703006","Robert Roth","H. Hergert, R. Roth","The Unitary Correlation Operator Method from a Similarity
  Renormalization Group Perspective","5 pages, 2 figures, using REVTEX4; v2: references added","Phys.Rev.C75:051001,2007","10.1103/PhysRevC.75.051001",,"nucl-th",,"  We investigate how the Unitary Correlation Operator Method (UCOM), developed
to explicitly describe the strong short-range central and tensor correlations
present in the nuclear many-body system, relates to the Similarity
Renormalization Group (SRG), a method to band-diagonalize Hamiltonians by
continuous unitary transformations. We demonstrate how the structure of the
UCOM transformation, originally motivated from the physically intuitive picture
of correlations in coordinate space, arises naturally from the SRG flow
equation. Apart from formal considerations we show that the momentum space
matrix elements of the effective interactions obtained in both schemes agree
extremely well.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 16:49:24 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 13:59:03 GMT""}]","2008-11-26"
"nucl-th/0703007","Feng Pan","Feng Pan and J. P. Draayer","Exact boson mapping of the reduced BCS pairing Hamiltonian","4.3pages LaTeX",,,"LSU-LNNU-0705","nucl-th cond-mat.str-el",,"  An exact boson mapping of the reduced BCS (equal strength) pairing
Hamiltonian is considered. In the mapping, fermion pair operators are mapped
exactly to the corresponding bosons. The image of the mapping results in a
Bose-Hubbard model with level dependent hopping. Though the resultant
Bose-Hubbard Hamiltonian is non-Hermitian, all eigenvalues are real when Uk/t<
1, where k is the total number of bosons. When U/t=1, a part of spectrum of the
Bose-Hubbard Hamiltonian corresponds exactly to the whole spectrum of the
reduced BCS pairing Hamiltonian.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 17:48:57 GMT""}]","2007-05-23"
"nucl-th/0703008","Cheng-Pang Liu","C.-P. Liu","Strangeness-Conserving Hadronic Parity Violation at Low Energies","8 pages, to appear in the proceedings of the Second Meeting of the
  APS Topical Group on Hadronic Physics, Nashville, TN, USA, Oct. 22-24, 2006","J.Phys.Conf.Ser.69:012038,2007","10.1088/1742-6596/69/1/012038","LA-UR-07-0737","nucl-th",,"  The parity-violating nucleon-nucleon interaction is the key to understanding
the strangeness-conserving hadronic weak interaction at low energies. In this
brief talk, I review the past accomplishments in and current status of this
subject, and outline a new joint effort between experiment and theory that
tries to address the potential problems in the past by focusing on parity
violation in few-nucleon systems and using the language of effective field
theory.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 18:31:40 GMT""}]","2008-11-26"
"physics/0703011","David Shapiro","O.V.Belai, O.Y.Schwarz, D.A.Shapiro","Accuracy of one-dimensional collision integral in the rigid spheres
  approximation","LaTeX, 24 pages, 8 figures","Phys.Rev.A 76 (2007) 012513","10.1103/PhysRevA.76.012513",,"physics.optics physics.atom-ph",,"  The accuracy of calculation of spectral line shapes in one-dimensional
approximation is studied analytically in several limiting cases for arbitrary
collision kernel and numerically in the rigid spheres model. It is shown that
the deviation of the line profile is maximal in the center of the line in case
of large perturber mass and intermediate values of collision frequency. For
moderate masses of buffer molecules the error of one-dimensional approximation
is found not to exceed 5%.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 17:27:08 GMT""}]","2017-04-17"
"physics/0703012","Paul Schoessow","C.Jing, A.Kanareykin, J.G.Power, M.Conde, Z.Yusof, P.Schoessow, W.Gai","Observation of Enhanced Transformer Ratio in Collinear Wakefield
  Acceleration","14 pages, 4 figs, accepted by Phys Rev Lett","AIP Conf.Proc.877:511-519,2006","10.1063/1.2409177",,"physics.acc-ph",,"  One approach to future high energy particle accelerators is based on the
wakefield principle: a leading high-charge drive bunch is used to excite fields
in an accelerating structure or plasma that in turn accelerates a trailing
low-charge witness bunch. The transformer ratio R is defined as the ratio of
the maximum energy gain of the witness bunch to the maximum energy loss of the
drive bunch. In general, for configurations in which the two beams traverse the
accelerator along the same trajectory (collinear wakefield acceleration). A
number of techniques have been proposed to overcome the transformer ratio
limitation. We report here the first experimental study of the ramped bunch
train (RBT) technique in which a dielectric loaded waveguide was used as the
accelerating structure. A single drive bunch was replaced by two bunches with
charge ratio of 1:2.5 and a separation of 10.5 wavelengths of the fundamental
mode. An average measured transformer ratio enhancement by a factor of 1.31
over the single drive bunch case was obtained in this experiment.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 18:12:44 GMT""}]","2009-04-17"
"physics/0703013","Alexander Bolonkin","Alexander Bolonkin","AB Levitator and Electricity Storage","17 pages, 12 figures, 3 tables",,,,"physics.gen-ph physics.space-ph",,"  The author researched this new idea - support of flight by any aerial
vehicles at significant altitude solely by the magnetic field of the planet. It
is shown that current technology allows humans to create a light propulsion (AB
engine) which does not depend on air, water or ground terrain. Simultaniosly,
this revolutionary thruster is a device for the storage of electricity which is
extracted and is replenished (during braking) from/into the storage with 100
percent efficiency. The relative weight ratio of this engine is 0.01 - 0.1
(from thrust). For some types of AB engine (toroidal form) the thrust easily
may be changed in any direction without turning of engine.
  The author computed many projects using different versions of offered AB
engine: small device for levitation-flight of a human (including flight from
Earth to Outer Space), fly VTOL car (track), big VTOL aircrat, suspended low
altitude stationary satellite, powerful Space Shuttle-like booster for travel
to the Moon and Mars without spending energy (spended energy is replenished in
braking when ship returns from other planet to its point of origin), using
AB-devices in military, in sea-going ships (submarimes), in energy industry
(for example. as small storage of electric energy) and so on. The vehicles
equipped with AB propulsion can take flight for days and cover distances of
tens thousands of kilometers at hypersonic or extra-atmosphere space speeds.
  The work contains tens of inventions and innovations which solves problems
and breaks limitations which appear in solution of these very complex
revolutionary ideas.
  Key word: AB levitator, levitation, non-rocket outer space flight, electric
energy storage, AB propulsion, AB engine, Bolonkin.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 18:31:34 GMT""}]","2007-05-23"
"physics/0703014","L. C. Garcia de Andrade","Garcia de Andrade","Plasma metric singularities in helical devices and tearing instabilities
  in tokamaks","Departamento de Fisica Teorica-IF-UERJ-Rio-Brasil",,,,"physics.plasm-ph gr-qc math.DG physics.flu-dyn",,"  Plasma toroidal metric singularities in helical devices and tokamaks, giving
rise to magnetic surfaces inside the plasma devices are investigated in two
cases. In the first we consider the case of a rotational plasma on an helical
device with circular cross-section and dissipation. In this case singularities
are shown to place a Ricci scalar curvature bound on the radius of the surface
where the Ricci scalar is the contraction of the constant Riemannian curvature
tensor of magnetic surfaces. An upper bound on the initial magnetic field in
terms of the Ricci scalar is obtained. This last bound may be useful in the
engineering construction of plasma devices in laboratories. The normal poloidal
drift velocity is also computed. In the second case a toroidal metric is used
to show that there is a relation between singularities and the type of tearing
instabilities considered in the tokamak. Besides, in this case Ricci
collineations and Killing symmetries are computed.The pressure is computed by
applying these constraints to the pressure equations in tokamaks.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 02:14:07 GMT""}]","2007-05-23"
"physics/0703015","Asterios Pantokratoras","Asterios Pantokratoras","Comment on ""The effect of variable viscosity on mixed convection heat
  transfer along a vertical moving surface"" by M. Ali","comment on M. Ali [International Journal of Thermal Sciences, 2006,
  Vol. 45, pp. 60-69]",,,,"physics.flu-dyn",,"  The problem of forced convection along an isothermal moving plate is a
classical problem of fluid mechanics that has been solved for the first time in
1961 by Sakiadis (1961). It appears that the first work concerning mixed
convection along a moving plate is that of Moutsoglou and Chen (1980).
Thereafter, many solutions have been obtained for different aspects of this
class of boundary layer problems. In the previous works the fluid properties
have been assumed constant. Ali (2006) in a recent paper treated, for the first
time, the mixed convection problem with variable viscosity. He used the local
similarity method to solve this problem but there are doubts about the validity
of his results. For that reason we resolved the above problem with the direct
numerical solution of the boundary layer equations without any transformation.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 07:26:27 GMT""}]","2007-05-23"
"physics/0703016","Asterios Pantokratoras","Asterios Pantokratoras","Comment on ""The effect of variable viscosity on the flow and heat
  transfer on a continuous stretching surface""","Comment on A. Hassanien [ ZAMM, 1997, Vol. 77, pp. 876-880]",,,,"physics.flu-dyn",,"  The problem of forced convection along an isothermal, constantly moving plate
is a classical problem of fluid mechanics that has been solved for the first
time in 1961 by Sakiadis (1961). Thereafter, many solutions have been obtained
for different aspects of this class of boundary layer problems. Solutions have
been appeared including mass transfer, varying plate velocity, varying plate
temperature, fluid injection and fluid suction at the plate. The work by
Hassanien (1997) belongs to the above class of problems, including a linearly
varying velocity and the variation of fluid viscosity with temperature. The
author obtained similarity solutions considering that viscosity varies as an
inverse function of temperature. However, the Prandtl number, which is a
function of viscosity, has been considered constant across the boundary layer.
It has been already confirmed in the literature that the assumption of constant
Prandtl number leads to unrealistic results (Pantokratoras, 2004, 2005). The
objective of the present paper is to obtain results considering both viscosity
and Prandtl number variable across the boundary layer. The differences of the
two methods are very large in some cases.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 07:35:41 GMT""}]","2007-05-23"
"physics/0703017","Asterios Pantokratoras","Asterios Pantokratoras","Comment on ""Investigation of simplified thermal expansion models for
  compressible Newtonian fluids applied to nonisothernal plane Couette and
  Poiseuille flows"" by S. Bechtel et al","Comment on S. Bechtel, M. Cai, F. Rooney and Q. Wang [Physics of
  Fluids, 2004, Vol. 16, pp. 3955-3974]",,,,"physics.flu-dyn",,"  In the above paper by Bechtel, Cai, Rooney and Wang, Physics of Fluids, 2004,
16, 3955-3974 six different theories of a Newtonian viscous fluid are
investigated and compared, namely, the theory of a compressible Newtonian
fluid, and five constitutive limits of this theory: the incompressible theory,
the limit where density changes only due to changes in temperature, the limit
where density changes only with changes in entropy, the limit where pressure is
a function only of temperature, and the limit of pressure a function only of
entropy. The six theories are compared through their ability to model two test
problems: (i) steady flow between moving parallel isothermal planes separated
by a fixed distance with no pressure gradient in the flow direction (Couette
flow), and (ii) steady flow between stationary isothermal parallel planes with
a pressure gradient (Poiseuille flow). The authors found, among other, that the
incompressible theory admits solutions to these problems of the plane
Couette/Poiseuille flow form: a single nonzero velocity component in a
direction parallel to the bounding planes, and velocity and temperature varying
only in the direction perpendicular to the planes.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 07:47:25 GMT""}]","2007-05-23"
"physics/0703018","Frederic Henry-Couannier","Frederic Henry-Couannier","A discontinuity of the background explains the Pioneer anomaly",,,,,"physics.gen-ph",,"  The Pioneer anomaly is explained very simply if we assume that somewhere
between us and the aircraft, the scale factor has undergone a discrete jump
from an expansion a(t) regime to a contraction 1/a(t) regime
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 09:46:02 GMT""}]","2012-12-18"
"physics/0703019","Elem\'er Rosinger","Elemer E Rosinger","Quantum Foundations : Is Probability Ontological ?",,,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is argued that the Copenhagen Interpretation of Quantum Mechanics, founded
ontologically on the concept of probability, may be questionable in view of the
fact that within Probability Theory itself the ontological status of the
concept of probability has always been, and is still under discussion.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 11:51:24 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 2010 08:46:20 GMT""}]","2010-07-27"
"physics/0703020","Agustin Lifschitz","A. F. Lifschitz, J. Faure, C. Rechatin, V. Malka, E. Lefebvre","Electron acceleration by colliding laser beams in plasmas","5 pages, 5 figures, submitted",,,,"physics.plasm-ph physics.acc-ph",,"  All-optical controlled injection and acceleration of electrons in a laser
wakefield has recently been achieved (Faure et al, Nature v. 444 p. 737, 2006).
Injection was made using a second counterpropagating laser pulse with the same
polarization as the main pulse . In this scheme, the interference pattern
formed during the collision between the pulses pre-accelerates electrons that
are then trapped in the wakefield. Numerical simulations of this process
performed with a new Particle-in-Cell code are presented here. The results show
the nature of the injection mechanism and explain some striking features found
experimentally, such as the dependence of beam energy with the collision
position and the reduction of the charge at high energies. Simulations
reproduce well the main features of the experimental observations.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 12:55:11 GMT""}]","2007-05-23"
"physics/0703021","Serge Galam","Serge Galam and Frans Jacobs","The role of inflexible minorities in the breaking of democratic opinion
  dynamics","18 pages, 12 figures",,"10.1016/j.physa.2007.03.034",,"physics.soc-ph",,"  We study the effect of inflexible agents on two state opinion dynamics. The
model operates via repeated local updates of random grouping of agents. While
floater agents do eventually flip their opinion to follow the local majority,
inflexible agents keep their opinion always unchanged. It is a quenched
individual opinion. In the bare model (no inflexibles), a separator at 50%
drives the dynamics towards either one of two pure attractors, each associated
with a full polarization along one of the opinions. The initial majority wins.
The existence of inflexibles for only one of the two opinions is found to shift
the separator at a lower value than 50% in favor of that side. Moreover it
creates an incompressible minority around the inflexibles, one of the pure
attractors becoming a mixed phase attractor. In addition above a threshold of
17% inflexibles make their side sure of winning whatever the initial conditions
are. The inflexible minority wins. An equal presence of inflexibles on both
sides restores the balanced dynamics with again a separator at 50% and now two
mixed phase attractors on each side. Nevertheless, beyond 25% the dynamics is
reversed with a unique attractor at a fifty-fifty stable equilibrium. But a
very small advantage in inflexibles results in a decisive lowering of the
separator at the advantage of the corresponding opinion. A few percent
advantage does guarantee to become majority with one single attractor. The
model is solved exhaustedly for groups of size 3.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 14:37:40 GMT""}]","2009-11-13"
"physics/0703022","Thomas Heimburg","Heiko M. Seeger, Marie L. Gudmundsson and Thomas Heimburg","The influence of anesthetics, neurotransmitters and antibiotics on the
  relaxation processes in lipid membranes","12 pages, 6 figures","J. Phys. Chem. B 111 (2007) 13858-13866","10.1021/jp075346b",,"physics.bio-ph",,"  In the proximity of melting transitions of artificial and biological
membranes fluctuations in enthalpy, area, volume and concentration are
enhanced. This results in domain formation, changes of the elastic constants,
changes in permeability and slowing down of relaxation processes. In this study
we used pressure perturbation calorimetry to investigate the relaxation time
scale after a jump into the melting transition regime of artificial lipid
membranes. This time corresponds to the characteristic rate of domain growth.
The studies were performed on single-component large unilamellar and
multilamellar vesicle systems with and without the addition of small molecules
such as general anesthetics, neurotransmitters and antibiotics. These drugs
interact with membranes and affect melting points and profiles. In all systems
we found that heat capacity and relaxation times are related to each other in a
simple manner. The maximum relaxation time depends on the cooperativity of the
heat capacity profile and decreases with a broadening of the transition. For
this reason the influence of a drug on the time scale of domain formation
processes can be understood on the basis of their influence on the heat
capacity profile. This allows estimations of the time scale of domain formation
processes in biological membranes.
","[{""version"":""v1"",""created"":""Fri, 2 Mar 2007 15:09:59 GMT""}]","2008-04-08"
"q-bio/0703001","Sidney Redner","T. Antal, P. L. Krapivsky, S. Redner, M. Mailman, B. Chakraborty","Dynamics of Microtubule Growth and Catastrophe","12 pages, 6 figures, 2-column revtex4; version 2: published version
  for PRE; contains various small changes in response to referee comments","Phys. Rev. E 76, 041907 (2007)","10.1103/PhysRevE.76.041907",,"q-bio.QM cond-mat.stat-mech physics.bio-ph q-bio.BM",,"  We investigate a simple model of microtubule dynamics in which a microtubule
evolves by: (i) attachment of guanosine triphosphate (GTP) to its end at rate
lambda, (ii) GTP converting irreversibly to guanosine diphosphate (GDP) at rate
1, and (iii) detachment of GDP from the end of a microtubule at rate mu. As a
function of these elemental rates, the microtubule can grow steadily or its
length can fluctuate wildly. A master equation approach is developed to
characterize these intriguing features. For mu=0, we find exact expressions for
tubule and GTP cap length distributions, as well as a power-law length
distributions of GTP and GDP islands. For mu=oo, we find the average time
between catastrophes, where the microtubule shrinks to zero length, and extend
this approach to also determine the size distribution of avalanches (sequence
of consecutive GDP detachment events). We obtain the phase diagram for general
rates and verify our predictions by numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 19:41:08 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2008 23:55:13 GMT""}]","2008-04-23"
"q-bio/0703003","Roderick Melnik","Jack Yang and Roderick V.N. Melnik","Effect of Internal Viscosity on Brownian Dynamics of DNA Molecules in
  Shear Flow","Keywords: effect of internal viscosity, dumbbell model, Brownian
  dynamics, DNA molecules in shear flow","Effect of internal viscosity on Brownian dynamics of DNA molecules
  in shear flow, Yang, X.D. and Melnik, R.V.N., Computational Biology and
  Chemistry, 31 (2), 110-114, 2007",,,"q-bio.BM",,"  The results of Brownian dynamics simulations of a single DNA molecule in
shear flow are presented taking into account the effect of internal viscosity.
The dissipative mechanism of internal viscosity is proved necessary in the
research of DNA dynamics. A stochastic model is derived on the basis of the
balance equation for forces acting on the chain. The Euler method is applied to
the solution of the model. The extensions of DNA molecules for different
Weissenberg numbers are analyzed. Comparison with the experimental results
available in the literature is carried out to estimate the contribution of the
effect of internal viscosity.
","[{""version"":""v1"",""created"":""Thu, 1 Mar 2007 18:01:10 GMT""}]","2010-04-14"
