"math/0703854","Jean-Yves Audibert","Jean-Yves Audibert (CERTIS)","Fast learning rates in statistical inference through aggregation",,,,,"math.ST stat.TH",,"  We develop minimax optimal risk bounds for the general learning task
consisting in predicting as well as the best function in a reference set G up
to the smallest possible additive term, called the convergence rate. When the
reference set is finite and when n denotes the size of the training data, we
provide minimax convergence rates of the form C ([log |G|]/n)^v with tight
evaluation of the positive constant C and with exact v in ]0;1], the latter
value depending on the convexity of the loss function and on the level of noise
in the output distribution. The risk upper bounds are based on a sequential
randomized algorithm, which at each step concentrates on functions having both
low risk and low variance with respect to the previous step prediction
function. Our analysis puts forward the links between the probabilistic and
worst-case viewpoints, and allows to obtain risk bounds unachievable with the
standard statistical learning approach. One of the key idea of this work is to
use probabilistic inequalities with respect to appropriate (Gibbs)
distributions on the prediction function space instead of using them with
respect to the distribution generating the data. The risk lower bounds are
based on refinements of the Assouad's lemma taking particularly into account
the properties of the loss function. Our key example to illustrate the upper
and lower bounds is to consider the L_q-regression setting for which an
exhaustive analysis of the convergence rates is given while q describes
[1;+infinity[.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 18:31:16 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2008 14:30:13 GMT""}]","2008-03-04"
"math/0703855","Nikolaos Tziolas","Nikolaos Tziolas","3-fold divisorial extremal neighborhoods over cE7 and cE6 Compound DuVal
  singularities","A section has been added classifying all divisorial extremal
  neighborhoods f:Y-->X such that if E is the f-exceptional divisor and C=f(E),
  the general hyperplane section S of X containg C is DuVal of type E6. The
  previous version classified only the E7 case. 20 pages",,,,"math.AG",,"  Let X be the germ of a Gorenstein 3-fold singularity and C a smooth curve
through it such that the general hyperplane section S of X containing D is
DuVal of type E6 or E7. In this paper we obtain criteria for the existence of a
terminal divisorial extremal neighborhood f: Y-->X contracting an irreducible
divisor E onto C and classify all such neighborhoods.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 19:26:12 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2008 16:20:00 GMT""}]","2008-01-17"
"math/0703856","Boris Bukh","Boris Bukh","Measurable sets with excluded distances","23 pages, 3 figures, typos and small errors fixed",,,,"math.CO math.CA",,"  For a set of distances D={d_1,...,d_k} a set A is called D-avoiding if no
pair of points of A is at distance d_i for some i. We show that the density of
A is exponentially small in k provided the ratios d_1/d_2, d_2/d_3, ...,
d_{k-1}/d_k are all small enough. This resolves a question of Szekely, and
generalizes a theorem of Furstenberg-Katznelson-Weiss, Falconer-Marstrand, and
Bourgain. Several more results on D-avoiding sets are presented.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 22:00:53 GMT""},{""version"":""v2"",""created"":""Sun, 24 Feb 2008 21:50:29 GMT""}]","2008-02-24"
"math/0703857","Emanuel Milman","Emanuel Milman and Sasha Sodin","An isoperimetric inequality for uniformly log-concave measures and
  uniformly convex bodies","39 pages","J. Funct. Anal., vol. 254, issue 5 (2008), pp 1235-1268",,,"math.PR math.MG",,"  We prove an isoperimetric inequality for the uniform measure on a uniformly
convex body and for a class of uniformly log-concave measures (that we
introduce). These inequalities imply (up to universal constants) the
log-Sobolev inequalities proved by Bobkov--Ledoux as well as the isoperimetric
inequalities due to Bakry-Ledoux and Bobkov--Zegarlinski. We also recover a
concentration inequality for uniformly convex bodies, similar to that proved by
Gromov--Milman.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 22:00:58 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2007 19:02:58 GMT""}]","2008-02-01"
"math/0703858","Rob Tibshirani","Debashis Paul, Eric Bair, Trevor Hastie, Robert Tibshirani","""Pre-conditioning"" for feature selection and regression in
  high-dimensional problems",,"The Annals of Statistics , Vol. 36, No. 4 (Aug., 2008), pp.
  1595-1618","10.1214/009053607000000578",,"math.ST stat.TH",,"  We consider regression problems where the number of predictors greatly
exceeds the number of observations. We propose a method for variable selection
that first estimates the regression function, yielding a ""pre-conditioned""
response variable. The primary method used for this initial regression is
supervised principal components. Then we apply a standard procedure such as
forward stepwise selection or the LASSO to the pre-conditioned response
variable. In a number of simulated and real data examples, this two-step
procedure outperforms forward stepwise selection or the usual LASSO (applied
directly to the raw outcome). We also show that under a certain Gaussian latent
variable model, application of the LASSO to the pre-conditioned response
variable is consistent as the number of predictors and observations increases.
Moreover, when the observational noise is rather large, the suggested procedure
can give a more accurate estimate than LASSO. We illustrate our method on some
real problems, including survival analysis with microarray data.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 22:07:08 GMT""}]","2013-04-16"
"math/0703859","Mario Maican","Mario Maican","On two Notions of Semistability","Version 2 has three sections added. To appear in the Pacific Journal
  of Mathematics","Pacific Journal of Mathematics 234 (2008), 69-135",,,"math.AG",,"  We show that certain semistable sheaves on the projective plane with linear
Hilbert polynomial are cokernels of semistable morphisms of decomposable
sheaves.We exhibit certain locally closed subvarieties of moduli spaces of
semistable sheaves as quotients modulo nonreductive groups.
","[{""version"":""v1"",""created"":""Wed, 28 Mar 2007 23:28:02 GMT""},{""version"":""v2"",""created"":""Sat, 15 Dec 2007 07:17:07 GMT""}]","2013-11-14"
"math/0703860","Greg Martin","Greg Martin","Sets that contain their circle centers","12 pages, 4 figures",,,,"math.MG",,"  Say that a subset S of the plane is a ""circle-center set"" if S is not a
subset of a line, and whenever we choose three noncollinear points from S, the
center of the unique circle through those three points is also an element of S.
A problem appearing on the Macalester College Problem of the Week website was
to prove that a finite set of points in the plane, no three lying on a common
line, cannot be a circle-center set. Various solutions to this problem that did
not use the full strength of the hypotheses appeared, and the conjecture was
subsequently made that every circle-center set is unbounded. In this article,
we prove a stronger assertion, namely that every circle-center set is dense in
the plane, or equivalently that the only closed circle-center set is the entire
plane. Along the way we show connections between our geometrical method of
proof and number theory, real analysis, and topology.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 00:28:12 GMT""}]","2007-05-23"
"math/0703862","Erhan Bayraktar","Erhan Bayraktar, Virginia R. Young","Optimal Deferred Life Annuities to Minimize the Probability of Lifetime
  Ruin","Key Words: Life annuities, retirement, optimal investment, stochastic
  control, free boundary problem",,,,"math.OC math.PR q-fin.RM",,"  We find the minimum probability of lifetime ruin of an investor who can
invest in a market with a risky and a riskless asset and can purchase a
deferred annuity. Although we let the admissible set of strategies of annuity
purchasing process to be increasing adapted processes, we find that the
individual will not buy a deferred life annuity unless she can cover all her
consumption via the annuity and have enough wealth left over to sustain her
until the end of the deferral period.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 02:24:54 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2007 04:05:13 GMT""}]","2008-12-10"
"math/0703863","Tai-Chia Lin","Tai-Chia Lin and Juncheng Wei","Half-Skyrmions and Spike-Vortex Solutions of Two-Component Nonlinear
  Schrodinger Systems","to appear in J.Math.Phys",,"10.1063/1.2722559","NCTS/TPE-Math Technical Report 2007-004","math.AP math-ph math.MP",,"  Recently, skyrmions with integer topological charges have been observed
numerically but have not yet been shown rigorously on two-component systems of
nonlinear Schrodinger equations (NLSE) describing a binary mixture of
Bose-Einstein condensates. Besides, half-skyrmions characterized by
half-integer topological charges can also be found in the nonlinear sigma model
which is a model of the Bose-Einstein condensate of the Schwinger bosons. Here
we prove rigorously the existence of half-skyrmions which may come from a new
type of soliton solutions called spike-vortex solutions of two-component
systems of NLSE on the entire plane. These spike-vortex solutions having spikes
in one component and a vortex in the other component may form half-skyrmions.
By Liapunov-Schmidt reduction process, we may find spike-vortex solutions of
two-component systems of NLSE.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 02:53:59 GMT""}]","2009-11-13"
"math/0703864","Dong Li","Hongjie Dong, Dong Li","On the Analyticity of Solutions to the Navier-Stokes Equations with
  Fractional Dissipation",,,,,"math.AP",,"  By using a new bilinear estimate, a pointwise estimate of the generalized
Oseen kernel and an idea of fractional bootstrap, we show in this note that
solutions to the Navier-Stokes equations with fractional dissipation are
analytic in space variables.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 04:02:09 GMT""}]","2007-05-23"
"math/0703866","Jens Kroeske Mr.","Jens Kroeske","Invariant Differential Pairings","29 pages",,,,"math.DG",,"  In this paper the notion of an M-th order invariant bilinear differential
pairing is introduced and a formal definition is given. If the manifold has an
AHS structure, then various first order pairings are constructed. This yields a
classification of all first order invariant bilinear differential pairings on
homogeneous spaces with an AHS structure except for certain totally degenerate
cases. Moreover higher order invariant bilinear differential pairings are
constructed on these homogeneous spaces which leads to a classification on
complex projective space for the non degenerate cases. A degenerate case
corresponds to the existence of an invariant linear differential operator.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 03:52:16 GMT""},{""version"":""v2"",""created"":""Sat, 12 Apr 2008 05:47:41 GMT""}]","2008-04-12"
"math/0703867","Erkko Lehtonen","Erkko Lehtonen","Subfunction relations defined by the clones containing all unary
  operations","15 pages",,,,"math.CO",,"  For a class C of operations on a nonempty base set A, an operation f is
called a C-subfunction of an operation g, if f = g(h_1, ..., h_n), where all
the inner functions h_i are members of C. Two operations are C-equivalent if
they are C-subfunctions of each other. The C-subfunction relation is a
quasiorder if and only if the defining class C is a clone. The C-subfunction
relations defined by clones that contain all unary operations on a finite base
set are examined. For each such clone it is determined whether the
corresponding partial order satisfies the descending chain condition and
whether it contains infinite antichains.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 07:03:18 GMT""}]","2007-05-23"
"math/0703868","Lionel Levine","Lionel Levine","The Sandpile Group of a Tree","v2 incorporates referee comments, corrects references, improves
  notation","European Journal of Combinatorics 30(4): 1026--1035, 2009","10.1016/j.ejc.2008.02.014",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A wired tree is a graph obtained from a tree by collapsing the leaves to a
single vertex. We describe a pair of short exact sequences relating the
sandpile group of a wired tree to the sandpile groups of its principal
subtrees. In the case of a regular tree these sequences split, enabling us to
compute the full decomposition of the sandpile group as a product of cyclic
groups. This resolves in the affirmative a conjecture of E. Toumpakari
concerning the ranks of the Sylow p-subgroups.
","[{""version"":""v1"",""created"":""Thu, 29 Mar 2007 07:09:27 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jul 2008 17:01:11 GMT""}]","2010-10-08"
