"hep-th/0703046","Eugen Radu","Yves Brihaye, Eugen Radu and Cristian Stelea","Black strings with negative cosmological constant: inclusion of electric
  charge and rotation","35 pages, 8 figures, final version","Class.Quant.Grav.24:4839-4870,2007","10.1088/0264-9381/24/18/017",,"hep-th gr-qc",,"  We generalize the vacuum static black strings with negative cosmological
constant recently discussed in literature, by including an electromagnetic
field. These higher-dimensional configurations have no dependence on the
`compact' extra dimension, and their boundary topology is the product of time
and $S^{d-3}\times S^1$ or $H^{d-3}\times S^1$. Rotating generalizations of the
even dimensional black string configurations are considered as well. Different
from the static, neutral case, no regular limit is found for a vanishing event
horizon radius. We explore numerically the general properties of such solutions
and, using a counterterm prescription, we compute their conserved charges and
discuss their thermodynamics. We find that the thermodynamics of the black
strings follows the pattern of the corresponding black hole solutions in AdS
backgrounds.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 12:31:19 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2007 14:39:09 GMT""}]","2008-11-26"
"hep-th/0703047","Martijn Wijnholt","Martijn Wijnholt","Geometry of Particle Physics","43 pages, 19 figures, latex; v2: orientifold projection in section
  5.1 corrected, further minor changes",,,"AEI-2007-009","hep-th",,"  We explain how to construct a large class of new quiver gauge theories from
branes at singularities by orientifolding and Higgsing old examples. The new
models include the MSSM, decoupled from gravity, as well as some classic models
of dynamical SUSY breaking. We also discuss topological criteria for
unification.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 10:53:37 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2007 21:55:37 GMT""}]","2007-08-24"
"hep-th/0703049","Alexander Reshetnyak","I.L. Buchbinder, V.A. Krykhtin, A.A. Reshetnyak","BRST approach to Lagrangian construction for fermionic higher spin
  fields in AdS space","Minor changes. Version accepted for publication in NPB","Nucl.Phys.B787:211-240,2007","10.1016/j.nuclphysb.2007.06.006",,"hep-th",,"  We develop a general gauge invariant Lagrangian construction for half-integer
higher spin fields in the AdS space of any dimension. Starting with formulation
in terms of auxiliary Fock space we derive the closed nonlinear symmetry
algebras of higher spin fermionic fields in the AdS space and find the
corresponding BRST operator. A universal procedure of constructing the gauge
invariant Lagrangians describing the dynamics of fermionic fields of any spin
is developed. No off-shell constraints for the fields and gauge parameters are
imposed from the very beginning. It is shown that all the constraints
determining the irreducible representation of the AdS group arise as a
consequence of the equations of motion and gauge transformations. As an example
of the general procedure, we derive the gauge invariant Lagrangians for massive
fermionic fields of spin 1/2 and 3/2 containing the total set of auxiliary
fields and gauge symmetries.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 14:48:26 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2007 09:22:26 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2007 11:03:16 GMT""},{""version"":""v4"",""created"":""Wed, 13 Jun 2007 07:52:34 GMT""}]","2008-11-26"
"hep-th/0703050","Indrajit Mitra","Bithika Jain, Indrajit Mitra and H. S. Sharatchandra","Criterion for dynamical chiral symmetry breaking","10 pages, 2 figures; made minor changes, published version","Phys.Rev.D76:025020,2007","10.1103/PhysRevD.76.025020","IMSc/2006/10/23","hep-th cond-mat.supr-con hep-ph",,"  The Bethe-Salpeter equation is related to a generalized quantum-mechanical
Hamiltonian. Instability of the presumed vacuum, indicated by a tachyon, is
related to a negative energy eigenstate of this Hamiltonian. The variational
method shows that an arbitrarily weak long-range attraction leads to chiral
symmetry breaking, except in the scale-invariant case when the instability
occurs at a critical value of the coupling. In the case of short-range
attraction, an upper bound for the critical coupling is obtained.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 15:12:23 GMT""},{""version"":""v2"",""created"":""Sat, 21 Apr 2007 16:14:33 GMT""},{""version"":""v3"",""created"":""Thu, 3 May 2007 15:32:38 GMT""},{""version"":""v4"",""created"":""Mon, 24 Dec 2007 13:10:25 GMT""}]","2008-11-26"
"hep-th/0703051","Dmitriy Uvarov","D.V. Uvarov","Supertwistor formulation for higher dimensional superstrings","LaTeX, 19 pages; v2: minor improvements of the presentation,
  misprints corrected, references added","Class.Quant.Grav.24:5383-5400,2007","10.1088/0264-9381/24/22/004",,"hep-th",,"  Considered is the formulation for the superstring action in 6 and 10
dimensions involving supertwistor variables that appropriately generalize
4-dimensional Ferber supertwistors. Equations of motion and kappa-symmetry
transformations in terms of the supertwistors are derived. It is shown that
covariant kappa-symmetry gauge fixing reduces superstring action to the
quadratic one with respect to supertwistors. Upon gauge fixing remaining
symmetries it can be cast into the form of the light-cone gauge Green-Schwarz
superstring action.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 15:33:09 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2007 08:57:16 GMT""}]","2008-11-26"
"math-ph/0703018","Bo Thid\'e","Nail H. Ibragimov, Raisa Khamitova, and Bo Thid\'e","Conservation laws for the Maxwell-Dirac equations with a dual Ohm's law",,"J. Math. Phys., 48, 053523 (2007)","10.1063/1.2735822",,"math-ph math.MP",,"  Using a general theorem on conservation laws for arbitrary differential
equations proved by Ibragimov, we have derived conservation laws for Dirac's
symmetrized Maxwell-Lorentz equations under the assumption that both the
electric and magnetic charges obey linear conductivity laws (dual Ohm's law).
We find that this linear system allows for conservation laws which are
non-local in time.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 18:52:25 GMT""}]","2009-05-02"
"math-ph/0703019","Eugene Kanzieper","Gernot Akemann, Eugene Kanzieper","Integrable Structure of Ginibre's Ensemble of Real Random Matrices and a
  Pfaffian Integration Theorem","73 pages, 6 figures, 2 tables","J. Stat. Phys. 129 (2007) 1159-1231","10.1007/s10955-007-9381-2",,"math-ph cond-mat.dis-nn cond-mat.stat-mech hep-th math.MP math.PR nlin.SI",,"  In the recent publication [E. Kanzieper and G. Akemann, Phys. Rev. Lett. 95,
230201 (2005); arXiv: math-ph/0507058], an exact solution was reported for the
probability ""p_{n,k}"" to find exactly ""k"" real eigenvalues in the spectrum of
an ""n"" by ""n"" real asymmetric matrix drawn at random from Ginibre's Orthogonal
Ensemble (GinOE). In the present paper, we offer a detailed derivation of the
above result by concentrating on the proof of the Pfaffian integration theorem,
the key ingredient of our analysis of the statistics of real eigenvalues in the
GinOE. We also initiate a study of the correlations of complex eigenvalues and
derive a formula for the joint probability density function of all complex
eigenvalues of a GinOE matrix restricted to have exactly ""k"" real eigenvalues.
In the particular case of ""k=0"", all correlation functions of complex
eigenvalues are determined.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 19:12:32 GMT""}]","2016-09-07"
"math-ph/0703020","Pavel Exner","Pavel Exner, Martin Fraas, Evans M. Harrell II","On the critical exponent in an isoperimetric inequality for chords","LaTeX, 12 pages, with 1 eps figure","Phys. Lett. A368 (2007), 1-6","10.1016/j.physleta.2007.03.067",,"math-ph math.AC math.MP",,"  The problem of maximizing the $L^p$ norms of chords connecting points on a
closed curve separated by arclength $u$ arises in electrostatic and
quantum--mechanical problems. It is known that among all closed curves of fixed
length, the unique maximizing shape is the circle for $1 \le p \le 2$, but this
is not the case for sufficiently large values of $p$. Here we determine the
critical value $p_c(u)$ of $p$ above which the circle is not a local maximizer
finding, in particular, that $p_c(\frac12 L)=\frac52$. This corrects a claim
made in \cite{EHL}.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 20:11:05 GMT""}]","2019-12-10"
"math-ph/0703021","Mikhail Shirokov I.","M. I. Shirokov (Dubna, JINR)","""Dressing"" and Haag's theorem","Standard LaTeX, 10 pages",,,"JINR-P2-7210","math-ph math.MP",,"  It is demonstrated that the ""dressed particle"" approach to relativistic local
quantum field theories does not contradict Haag's theorem. On the contrary,
""dressing"" is the way to overcome the difficulties revealed by Haag's theorem.
","[{""version"":""v1"",""created"":""Tue, 6 Mar 2007 09:52:48 GMT""}]","2007-05-23"
"math/0703074","Jocelyne Bion-Nadal","Jocelyne Bion-Nadal","Bid-Ask Dynamic Pricing in Financial Markets with Transaction Costs and
  Liquidity Risk",,,,"CMAP-613","math.PR q-fin.PR",,"  We introduce, in continuous time, an axiomatic approach to assign to any
financial position a dynamic ask (resp. bid) price process. Taking into account
both transaction costs and liquidity risk this leads to the convexity (resp.
concavity) of the ask (resp. bid) price. Time consistency is a crucial property
for dynamic pricing. Generalizing the result of Jouini and Kallal, we prove
that the No Free Lunch condition for a time consistent dynamic pricing
procedure (TCPP) is equivalent to the existence of an equivalent probability
measure $R$ that transforms a process between the bid process and the ask
process of any financial instrument into a martingale. Furthermore we prove
that the ask price process associated with any financial instrument is then a
$R$-supermartingale process which has a cadlag modification. Finally we show
that time consistent dynamic pricing allows both to extend the dynamics of some
reference assets and to be consistent with any observed bid ask spreads that
one wants to take into account. It then provides new bounds reducing the bid
ask spreads for the other financial instruments.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 20:03:03 GMT""}]","2008-12-02"
"math/0703105","Miklos Abert","Miklos Abert and Pal Hegedus","On the number of generators needed for free profinite products of finite
  groups","14 pages",,,,"math.GR",,"  We provide lower estimates on the minimal number of generators of the
profinite completion of free products of finite groups. In particular, we show
that if C_1,...,C_n are finite cyclic groups then there exists a finite group G
which is generated by isomorphic copies of C_1,...,C_n and the minimal number
of generators of G is n.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 17:53:23 GMT""}]","2007-05-23"
"math/0703106","Dmitry Sustretov","Dmitry Sustretov (LORIA)","Topological Semantics and Decidability","presentation changes, results about concrete structure added",,,,"math.LO",,"  It is well-known that the basic modal logic of all topological spaces is
$S4$. However, the structure of basic modal and hybrid logics of classes of
spaces satisfying various separation axioms was until present unclear. We prove
that modal logics of $T_0$, $T_1$ and $T_2$ topological spaces coincide and are
S4$. We also examine basic hybrid logics of these classes and prove their
decidability; as part of this, we find out that the hybrid logics of $T_1$ and
T_2$ spaces coincide.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 17:02:08 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2007 17:54:32 GMT""},{""version"":""v3"",""created"":""Fri, 1 Jun 2007 12:24:04 GMT""}]","2007-06-13"
"math/0703108","Nils Hebbinghaus","Nils Hebbinghaus","Discrepancy of Sums of two Arithmetic Progressions","15 pages, 0 figures",,,,"math.NT",,"  Estimating the discrepancy of the hypergraph of all arithmetic progressions
in the set $[N]=\{1,2,\hdots,N\}$ was one of the famous open problems in
combinatorial discrepancy theory for a long time. An extension of this
classical hypergraph is the hypergraph of sums of $k$ ($k\geq 1$ fixed)
arithmetic progressions. The hyperedges of this hypergraph are of the form
$A_{1}+A_{2}+\hdots+A_{k}$ in $[N]$, where the $A_{i}$ are arithmetic
progressions. For this hypergraph Hebbinghaus (2004) proved a lower bound of
$\Omega(N^{k/(2k+2)})$. Note that the probabilistic method gives an upper bound
of order $O((N\log N)^{1/2})$ for all fixed $k$. P\v{r}\'{i}v\v{e}tiv\'{y}
improved the lower bound for all $k\geq 3$ to $\Omega(N^{1/2})$ in 2005. Thus,
the case $k=2$ (hypergraph of sums of two arithmetic progressions) remained the
only case with a large gap between the known upper and lower bound. We bridge
his gap (up to a logarithmic factor) by proving a lower bound of order
$\Omega(N^{1/2})$ for the discrepancy of the hypergraph of sums of two
arithmetic progressions.
","[{""version"":""v1"",""created"":""Mon, 5 Mar 2007 16:12:36 GMT""}]","2007-05-23"
