"nucl-ex/0703038","Nabanita Dasgupta-Schubert","Nabanita Dasgupta-Schubert and Michael A. Reyes","The Generalized Liquid Drop Model Alpha-Decay Formula: Predictability
  Analysis and Super-Heavy Element Alpha Half-Lives","61 pages, 6 figures, PDF file, to appear in Atomic Data and Nuclear
  Data Tables","Atom.Data Nucl.Data Tabl.93:907-930,2007","10.1016/j.adt.2007.06.006",,"nucl-ex nucl-th",,"  The predictive accuracy of the generalized liquid drop model (GLDM) formula
for alpha decay half-lives has been investigated in a detailed manner and a
variant of the formula with improved coefficients is proposed. The method
employs the experimental alpha half-lives of the well-known alpha standards
(REFERENCE) to obtain the coefficients of the analytical formula using the
experimental Qalpha values (the DSR-E formula), as well as the finite range
droplet model (FRDM) derived Qalpha values (the FRDMFRDM formula). The
predictive accuracy of these formulae were checked against the experimental
alpha half-lives of an independent set of nuclei (TEST) that span approximately
the same Z,A region as the standards and possess reliable alpha spectroscopic
data, and were found to yield good results for the DSR-E formula but not for
the FRDM-FRDM formula. The two formulae were used to obtain the alpha
half-lives of super-heavy (SHE) and heavy nuclides where the relative accuracy
was found to markedly improve for the FRDM-FRDM, which corroborates the
appropriateness of the FRDM masses and the GLDM prescription for high Z,A
nuclides. Further improvement resulted, especially for the FRDM-FRDM formula,
after a simple linear optimization over the calculated and experimental
half-lives of TEST was used to re-calculate the half-lives of the SHE and heavy
nuclides. The advantage of this optimization was that it required no
recalculation of the coefficients of the basic DSR-E or FRDM-FRDM formulae. The
halflives for 324 medium-mass to super-heavy alpha decaying nuclides,
calculated using these formulae and the comparison with experimental
half-lives, are presented.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 01:13:05 GMT""}]","2014-11-18"
"nucl-ex/0703039","Xiaoyan Lin","XIAOYAN LIN (for the STAR Collaboration)","Measurement of Non-Photonic Electron Angular Correlations with Charged
  Hadrons","8 pages, 7 figures. Proceedings for XIth International Workshop on
  Correlation and Fluctuation in Multiparticle Production, Nov. 21-24,
  Hangzhou, China. To appear in International Journal of Modern Physics E","Int.J.Mod.Phys.E16:3139-3147,2008","10.1142/S0218301307009130",,"nucl-ex",,"  Correlations of non-photonic electrons with charged hadrons are studied using
the PYTHIA Monte Carlo event generator in p+p collisions at $\sqrt{s_{NN}} =
200$ GeV. We propose experimental methods to estimate the relative
contributions to non-photonic electrons from charm and bottom decays. We
present the measurement of azimuthal correlations between non-photonic
electrons and charged hadrons in p+p collisions at $\sqrt{s_{NN}} = 200$ GeV
from STAR. The results are compared to PYTHIA simulations to estimate the
relative contributions of $D$ and $B$ meson semi-leptonic decays to
non-photonic electrons. Our preliminary result indicates that at $p_{T} \sim
4.0 - 6.0$ GeV/c the measured $B$ contribution to non-photonic electrons is
comparable to $D$ contribution, and is consistent with the FONLL calculation.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 03:09:02 GMT""}]","2008-11-26"
"nucl-th/0703081","Nikolai Khokhlov","N.A. Khokhlov","The one-particle momentum transfer in point-form spectator approximation","6 pages, typos",,,,"nucl-th",,"  The one-particle momentum transfer operator is derived in point-form
spectator approximation for $NN$ system. General expression is applied to
elastic electron-deuteron scattering and to deuteron photodisintegration.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 02:10:34 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 01:10:44 GMT""}]","2007-05-23"
"physics/0703225","Cristian Predescu","Cristian Predescu","Entropic effects in large-scale Monte Carlo simulations","minor corrections; the best compromise for the value of the epsilon
  parameter in Eq. A9 is now shown to be log(2); 13 pages, 4 figures, to appear
  in PRE",,"10.1103/PhysRevE.76.016704",,"physics.comp-ph cond-mat.stat-mech physics.data-an",,"  The efficiency of Monte Carlo samplers is dictated not only by energetic
effects, such as large barriers, but also by entropic effects that are due to
the sheer volume that is sampled. The latter effects appear in the form of an
entropic mismatch or divergence between the direct and reverse trial moves. We
provide lower and upper bounds for the average acceptance probability in terms
of the Renyi divergence of order 1/2. We show that the asymptotic finitude of
the entropic divergence is the necessary and sufficient condition for
non-vanishing acceptance probabilities in the limit of large dimensions.
Furthermore, we demonstrate that the upper bound is reasonably tight by showing
that the exponent is asymptotically exact for systems made up of a large number
of independent and identically distributed subsystems. For the last statement,
we provide an alternative proof that relies on the reformulation of the
acceptance probability as a large deviation problem. The reformulation also
leads to a class of low-variance estimators for strongly asymmetric
distributions. We show that the entropy divergence causes a decay in the
average displacements with the number of dimensions n that are simultaneously
updated. For systems that have a well-defined thermodynamic limit, the decay is
demonstrated to be n^{-1/2} for random-walk Monte Carlo and n^{-1/6} for Smart
Monte Carlo (SMC). Numerical simulations of the LJ_38 cluster show that SMC is
virtually as efficient as the Markov chain implementation of the Gibbs sampler,
which is normally utilized for Lennard-Jones clusters. An application of the
entropic inequalities to the parallel tempering method demonstrates that the
number of replicas increases as the square root of the heat capacity of the
system.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 15:38:08 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2007 14:37:16 GMT""}]","2009-11-13"
"physics/0703230","Xifeng Ren","Xi-Feng Ren, Guo-Ping Guo, Pei Zhang, Yun-Feng Huang, Zhi-Wei Wang,
  Guang-Can Guo","Removal of surface plasmon polariton eigenmodes degeneracy","7 pages, 5 figures","Appl.Phys.B 89 257(2007)","10.1007/s00340-007-2807-3",,"physics.optics",,"  The effect of the tilt angle of metal film on the transmissivity of
subwavelength holes in optically thick metal film is investigated. The
transmission efficiency is found can be highly dependent on the tilt angle. It
is also found that when the input photons are polarized not along the eigenmode
directions of surface plasmon polariton, a birefringent phenomenon is observed
when the array with periodic of subwavelength holes is tilted. Linear
polarization states can be changed to elliptical polarization states and a
phase can be added between two eigenmodes. The phase is changed with the tilt
angle. A model based on surface plasmon polariton eigenmodes degeneracy is
presented to explain these experimental results.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 07:03:27 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jun 2008 01:50:09 GMT""}]","2009-11-13"
"physics/0703231","Jozsef Garai","Jozsef Garai","Analytical Solution Describing the Periodicity of the Elements in the
  Periodic System",,"Int.J Quantum Chem, 108: 667-670, 2008","10.1002/qua.21529",,"physics.gen-ph",,"  Mathematical formula describing the periodicity of the elements in the
periodic system is presented.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 12:43:58 GMT""}]","2008-01-26"
"physics/0703232","Celine Guenaut","C. Guenaut, G. Bollen, S. Chouhan, F. Marti, D.J. Morrissey, D.
  Lawton, J. Ottarson, G.K.Pang, S. Schwarz, B.M. Sherrill, M.Wada, A.F. Zeller","The cyclotron gas stopper project at the NSCL","Proceedings of the TCP06 conference, accepted in Hyp. Int",,"10.1007/s10751-007-9539-y",,"physics.ins-det",,"  Gas stopping is becoming the method of choice for converting beams of rare
isotopes obtained via projectile fragmentation and in-flight separation into
low-energy beams. These beams allow ISOL-type experiments, such as mass
measurements with traps or laser spectroscopy, to be performed with projectile
fragmentation products. Current gas stopper systems for high-energy beams are
based on linear gas cells filled with 0.1-1 bar of helium. While already used
successfully for experiments, it was found that space charge effects induced by
the ionization of the helium atoms during the stopping process pose a limit on
the maximum beam rate that can be used. Furthermore, the extraction time of
stopped ions from these devices can exceed 100 ms causing substantial decay
losses for very short-lived isotopes. To avoid these limitations, a new type of
gas stopper is being developed at the NSCL/MSU. The new system is based on a
cyclotron-type magnet with a stopping chamber filled with Helium buffer gas at
low pressure. RF-guiding techniques are used to extract the ions. The space
charge effects are considerably reduced by the large volume and due to a
separation between the stopping region and the region of highest ionization.
Cyclotron gas stopper systems of different sizes and with different magnetic
field strengths and field shapes are presently investigated.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 14:42:57 GMT""}]","2009-11-13"
"physics/0703233","William Barford","William Barford","Exciton Transfer Integrals Between Polymer Chains",,,,,"physics.chem-ph",,"  The line-dipole approximation for the evaluation of the exciton transfer
integral, $J$, between conjugated polymer chains is rigorously justified. Using
this approximation, as well as the plane-wave approximation for the exciton
center-of-mass wavefunction, it is shown analytically that $J \sim L$ when the
chain lengths are smaller than the separation between them, or $J\sim L^{-1}$
when the chain lengths are larger than their separation, where $L$ is the
polymer length. Scaling relations are also obtained numerically for the more
realistic standing-wave approximation for the exciton center-of-mass
wavefunction, where it is found that for chain lengths larger than their
separation $J \sim L^{-1.8}$ or $J \sim L^{-2}$, for parallel or collinear
chains, respectively. These results have important implications for the
photo-physics of conjugated polymers and self-assembled molecular systems, as
the Davydov splitting in aggregates and the F\""orster transfer rate for exciton
migration decreases with chain lengths larger than their separation. This
latter result has obvious deleterious consequences for the performance of
polymer photovoltaic devices.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 15:19:36 GMT""}]","2007-05-23"
"q-bio/0703053","Concetta Miccio","Concetta Miccio, Thomas Rattei","Global statistical analysis of the protein homology network","15 pages, 15 figures",,,,"q-bio.QM q-bio.MN",,"  The similarity between protein sequences is a directly and easly computed
quantity from which to deduce information about their evolutionary distance and
to detect homologous proteins. The SIMAP database -- Similarity Matrix of
Proteins -- provides a pre-computed similarity matrix covering the similarity
space formed by about all publicly available amino acid sequences from public
databases and completely sequenced genomes. From SIMAP we construct the protein
homology network, where the proteins are the nodes and the links represent
homology relationships. With more than 5 million nodes and about 70 10^9 edges
it is the greatest protein homology network ever been builded. We describe the
basic features and we perform a global statistical analysis of the network.
Starting from the Smith-Waterman similarity score, we define for each edge a
weight w to measure the similarity distance between two nodes. Keeping only
edges with a weigth greater than a minimal w_min, and by varying w_min we build
a family of networks with different degree of similarity. We investigate the
distribution of connected components (clusters) of the networks at different
w_min and in particular we find a behaviour similar to a phase transition
guided by the formation of a giant component. Moreover we study selected
sequence features and protein domains of protein pairs that connect different
clusters in the networks at different level of similarity. We observed
specific, non-random distributions of the protein features and domains for
proteins connecting clusters at certain weight intervals.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 22:32:06 GMT""}]","2007-05-23"
"q-bio/0703054","Concetta Miccio","C. Destri, C. Miccio","A simple stochastic model for the evolution of protein lengths","12 pages, 4 figures",,"10.1103/PhysRevE.76.011924",,"q-bio.PE q-bio.QM",,"  We analyse a simple discrete-time stochastic process for the theoretical
modeling of the evolution of protein lengths. At every step of the process a
new protein is produced as a modification of one of the proteins already
existing and its length is assumed to be random variable which depends only on
the length of the originating protein. Thus a Random Recursive Trees (RRT) is
produced over the natural integers. If (quasi) scale invariance is assumed, the
length distribution in a single history tends to a lognormal form with a
specific signature of the deviations from exact gaussianity. Comparison with
the very large SIMAP protein database shows good agreement.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 14:20:02 GMT""},{""version"":""v2"",""created"":""Mon, 26 Mar 2007 22:08:31 GMT""}]","2009-11-13"
"quant-ph/0703230","Panos Aliferis","Panos Aliferis","Level Reduction and the Quantum Threshold Theorem","125 pages, Ph.D. thesis, Caltech, 2007; pdf file fixed",,,"CALT-68-2641","quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum threshold theorem shows that a noisy quantum computer can
accurately and efficiently simulate any ideal quantum computation provided that
noise is weakly correlated and its strength is below a critical value known as
the quantum accuracy threshold. This thesis provides a simpler and more
transparent non-inductive proof of this theorem based on the concept of level
reduction. This concept is also used in proving the quantum threshold theorem
for coherent and leakage noise and for quantum computation by measurements. In
addition, the proof provides a methodology which allows us to establish
improved rigorous lower bounds on the value of the quantum accuracy threshold.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 22:43:01 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2011 20:04:49 GMT""}]","2011-07-13"
"quant-ph/0703232","Italo Vecchi","Italo Vecchi","Electrino bubbles and relational entanglement","Corrected typos, improved presentation",,,,"quant-ph",,"  We argue that the phenomena exhibited by bubbles forming around free
electrons in liquid helium and examined by Maris in his controversial 2000
paper point to the experimental relevance of relational entanglement. An
experiment to verify/disprove the relevant argument is suggested.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 13:03:02 GMT""},{""version"":""v2"",""created"":""Sun, 19 Aug 2007 20:27:39 GMT""}]","2007-08-19"
"quant-ph/0703234","Cem Yuce","C. Yuce, A. Kilic and A. Coruh","Inverted Oscillator","4 pages","Phys. Scr. 74 114 (2006)","10.1088/0031-8949/74/1/014",,"quant-ph",,"  The inverted harmonic oscillator problem is investigated quantum
mechanically. The exact wave function for the confined inverted oscillator is
obtained and it is shown that the associated energy eigenvalues are discrete
and it is given as a linear function of the quantum number $n$.
","[{""version"":""v1"",""created"":""Sun, 25 Mar 2007 18:14:01 GMT""}]","2009-11-13"
"quant-ph/0703236","Simone Severini","Nitin Saxena, Simone Severini, Igor Shparlinski","Parameters of Integral Circulant Graphs and Periodic Quantum Dynamics","12 pages",,,,"quant-ph",,"  The intention of the paper is to move a step towards a classification of
network topologies that exhibit periodic quantum dynamics. We show that the
evolution of a quantum system, whose hamiltonian is identical to the adjacency
matrix of a circulant graph, is periodic if and only if all eigenvalues of the
graph are integers (that is, the graph is integral). Motivated by this
observation, we focus on relevant properties of integral circulant graphs.
Specifically, we bound the number of vertices of integral circulant graphs in
terms of their degree, characterize bipartiteness and give exact bounds for
their diameter. Additionally, we prove that circulant graphs with odd order do
not allow perfect state transfer.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 09:37:12 GMT""}]","2007-05-23"
"quant-ph/0703238","Peter Rohde","Peter P Rohde","Improving the fidelity of single photon preparation from conditional
  down-conversion via asymmetric multiport detection","2 pages",,,,"quant-ph",,"  We discuss the conditional preparation of single photons via parametric
down-conversion. This technique is commonly used as a single photon source in
modern quantum optics experiments. A significant problem facing this technique
is the inability of present day photo-detectors to resolve photon number. This
results in mixing with higher photon number terms. To overcome this several
techniques have been proposed, including multi-port detection and time-division
multiplexing. These techniques help approximate number resolving detection even
when using non-number resolving detectors. In this paper we focus on 2-port
detection, the simplest such scheme. We show that by making the 2-port device
asymmetric the fidelity of prepared photons can be improved.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 01:00:39 GMT""}]","2007-05-23"
"quant-ph/0703239","Xiao-Jie Hao","Guo-Ping Guo, Xiao-Jie Hao, Tao Tu, Zhi-Cheng Zhu, and Guang-Can Guo","Eliminating interactions between non-neighboring qubits in the
  preparation of cluster states in quantum molecules","5 pages, 4 figures, 2 tables","European Journal of Physics B, 61, 141-146 (2008)","10.1140/epjb/e2008-00053-9",,"quant-ph",,"  We propose a scheme to eliminate the effect of non-nearest-neighbor qubits in
preparing cluster state with double-dot molecules. As the interaction
Hamiltonians between qubits are Ising-model and mutually commute, we can get
positive and negative effective interactions between qubits to cancel the
effect of non-nearest-neighbor qubits by properly changing the electron charge
states of each quantum dot molecule. The total time for the present multi-step
cluster state preparation scheme is only doubled for one-dimensional qubit
chain and tripled for two-dimensional qubit array comparing with the time of
previous protocol leaving out the non-nearest-neighbor interactions.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 01:26:08 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2008 08:34:08 GMT""}]","2008-04-24"
"quant-ph/0703240","Hermann Kampermann","R.G. Unanyan, H. Kampermann, D. Bruss","A Decomposition of Separable Werner States","7 pages, 1 figures","J. Phys. A, 40: F483 (2007)","10.1088/1751-8113/40/24/F07",,"quant-ph",,"  We derive an integral convex combination of product states for a range of
separable Werner states. Our method consists of expanding the sought-after
local density operators in terms of Wigner operators. For dimension d=2, our
decomposition holds for the whole separable range of Werner states, while for
d>2 it is valid for a subset of separable Werner states. We illustrate the
general method with the explicit examples d=2 and d=3.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 11:36:38 GMT""}]","2008-09-03"
"quant-ph/0703241","Aloisio Vaglica","A. Vaglica and G. Vetri","Irreversible decay of nonlocal entanglement via a reservoir of a single
  degree of freedom","6 pages, 4 figures, improved presentation, v2: title changed,
  references added, accepted for publication in Phys. Rev. A (Fundamental
  concepts)",,"10.1103/PhysRevA.75.062120",,"quant-ph",,"  Recently, it has been realized that nonlocal disentanglement may take a
finite time as opposite to the asymptotic decay of local coherences. We find in
this paper that a sudden irreversible death of entanglement takes place in a
two atom optical Stern-Gerlach model. In particular, the one degree non
dissipative environment here considered suddenly destroys the initial
entanglement of any Bell's states $\ket{\phi^{\pm}}$ superposition.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 12:09:50 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2007 13:58:54 GMT""}]","2009-11-13"
"quant-ph/0703242","Martin Ostermeyer","Martin Ostermeyer, Nino Walenta","On the implementation of a deterministic secure coding protocol using
  polarization entangled photons","12 pages, 2 figures","Optics Communications 281 4540 - 4544 (2008)","10.1016/j.optcom.2008.04.068",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a prototype-implementation of deterministic information
encoding for quantum key distribution (QKD) following the ping-pong coding
protocol [K. Bostroem, T. Felbinger, Phys. Rev. Lett. 89 (2002) 187902-1]. Due
to the deterministic nature of this protocol the need for post-processing the
key is distinctly reduced compared to non-deterministic protocols. In the
course of our implementation we analyze the practicability of the protocol and
discuss some security aspects of information transfer in such a deterministic
scheme.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 12:17:41 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jul 2008 08:54:51 GMT""}]","2009-11-13"
"quant-ph/0703243","Jan Naudts","Jan Naudts and Tobias Verhulst","Ensemble averaged entanglement of two-particle states in Fock space","19 pages Latex, changed title, references added in the conclusions",,"10.1103/PhysRevA.75.062104",,"quant-ph",,"  Recent results, extending the Schmidt decomposition theorem to wavefunctions
of identical particles, are reviewed. They are used to give a definition of
reduced density operators in the case of two identical particles. Next, a
method is discussed to calculate time averaged entanglement. It is applied to a
pair of identical electrons in an otherwise empty band of the Hubbard model,
and to a pair of bosons in the the Bose-Hubbard model with infinite range
hopping. The effect of degeneracy of the spectrum of the Hamiltonian on the
average entanglement is emphasised.
","[{""version"":""v1"",""created"":""Mon, 26 Mar 2007 14:23:44 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2007 08:14:21 GMT""}]","2009-11-13"
