"math/0703642","Martino Prizzi","M. Prizzi and K.P. Rybakowski","Attractors for singularly perturbed hyperbolic equations on unbounded
  domains","20 pages",,,,"math.AP math.DS",,"  For an arbitrary unbounded domain $\Omega\subset\R^3$ and for $\eps>0$, we
consider the damped hyperbolic equations
  \leqno{(H_\eps)}
  \eps u_{tt}+ u_t+\beta(x)u- \sum_{ij}(a_{ij}(x) u_{x_j})_{x_i}&=f(x,u),\quad
x\in \Omega, t\in\ro0,\infty.., u(x,t)&=0,\quad x\in \partial \Omega,
t\in\ro0,\infty... and their singular limit as $\eps\to0$, i.e. the parabolic
equation \leqno{(P)} u_t+\beta(x)u-
\sum_{ij}(a_{ij}(x)u_{x_j})_{x_i}&=f(x,u),\quad x\in \Omega, t\in\ro0,\infty..,
u(x,t)&=0,\quad x\in \partial \Omega, t\in\ro0,\infty... Under suitable
assumptions, $(H_\eps)$ possesses a compact global attractor $\Cal A_\eps$ in
the phase space $H^1_0(\Omega)\times L^2(\Omega)$, while $(P)$ possesses a
compact global attractor $\widetilde{\Cal A_0}$ in the phase space
$H^1_0(\Omega)$, which can be embedded into a compact set ${\Cal A_0}\subset
H^1_0(\Omega)\times L^2(\Omega)$. We show that, as $\eps\to0$, the family
$({\Cal A_\eps})_{\eps\in[0,\infty[}$ is upper semicontinuous with respect to
the topology of $H^1_0(\Omega)\times H^{-1}(\Omega)$. We thus extend a well
known result by Hale and Raugel in three directions: first, we allow $f$ to
have critical growth; second, we let $\Omega$ be unbounded; last, we do not
make any smoothness assumption on $\partial\Omega$, $\beta(\cdot)$,
$a_{ij}(\cdot)$ and $f(\cdot,u)$.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 18:09:28 GMT""}]","2007-05-23"
"math/0703643","Diana White","Ryo Takahashi and Diana White","Homological aspects of semidualizing modules","14 pages, final version, minor correction to last question, to appear
  in Math. Scand",,,,"math.AC math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the notion of the C-projective dimension of a module, where C
is a semidualizing module. When C=R, this recovers the standard projective
dimension. We show that three natural definitions of finite C-projective
dimension agree, and investigate the relationship between relative cohomology
modules and absolute cohomology modules in this setting. Finally, we prove
several results that demonstrate the deep connections between modules of finite
projective dimension and modules of finite C-projective dimension. In parallel,
we develop the dual theory for injective dimension and C-injective dimension.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 18:28:09 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2007 00:58:15 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jul 2008 14:16:32 GMT""},{""version"":""v4"",""created"":""Tue, 5 Aug 2008 17:08:30 GMT""}]","2008-08-05"
"math/0703644","Sean Sather-Wagstaff","Sean Sather-Wagstaff and Tirdad Sharif and Diana White","Stability of Gorenstein Categories","21 pages, uses XY-pic. Version 2 contains corrected proofs of Lemma
  2.1 and Theorem 4.8",,"10.1112/jlms/jdm124",,"math.AC math.RA",,"  We show that an iteration of the procedure used to define the Gorenstein
projective modules over a commutative ring $R$ yields exactly the Gorenstein
projective modules. Specifically, given an exact sequence of Gorenstein
projective $R$-modules
$G=...\xra{\partial^G_2}G_1\xra{\partial^G_1}G_0\xra{\partial^G_0} ...$ such
that the complexes $\Hom_R(G,H)$ and $\Hom_R(H,G)$ are exact for each
Gorenstein projective $R$-module $H$, the module $\coker(\partial^G_1)$ is
Gorenstein projective. The proof of this result hinges upon our analysis of
Gorenstein subcategories of abelian categories.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 19:44:02 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2007 23:35:15 GMT""}]","2014-02-26"
"math/0703645","Pascal Romon","Henri Anciaux, Pascal Romon (LAMA)","Cyclic and ruled Lagrangian surfaces in complex Euclidean space",,"Bulletin Brazilian Mathematical Society 40, 3 (2009) 341-369","10.1007/s00574-009-0015-y",,"math.DG",,"  We study those Lagrangian surfaces in complex Euclidean space which are
foliated by circles or by straight lines. The former, which we call cyclic,
come in three types, each one being described by means of, respectively, a
planar curve, a Legendrian curve of the 3-sphere or a Legendrian curve of the
anti de Sitter 3-space. We also describe ruled Lagrangian surfaces. Finally we
characterize those cyclic and ruled Lagrangian surfaces which are solutions to
the self-similar equation of the Mean Curvature Flow. Finally, we give a
partial result in the case of Hamiltonian stationary cyclic surfaces.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 20:01:40 GMT""},{""version"":""v2"",""created"":""Tue, 15 Apr 2008 11:25:57 GMT""}]","2009-09-18"
"math/0703647","Todd Eisworth","Todd Eisworth","A note on strong negative partition relations","23 pages. Covers my talk at the AMS meeting at Miami University. This
  is essentially in final form, and is more than twice the length of the
  previously circulated version because of many new results. Comments are
  welcome",,,,"math.LO",,"  We analyze a natural function definable from a scale at a singular cardinal,
and using this function we are able to obtain quite strong negative
square-brackets partition relations at successors of singular cardinals. The
proof of our main result makes use of club-guessing, and as a corollary we
obtain a fairly easy proof of a difficult result of Shelah connecting weak
saturation of a certain club-guessing ideal with strong failures of
square-brackets partition relations. We then investigate the strength of weak
saturation of such ideals and obtain some results on stationary reflection.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 20:12:53 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jun 2008 14:22:10 GMT""}]","2008-06-02"
"math/0703648","Olivier Zindy","Nathana\""el Enriquez (PMA), Christophe Sabot (ICJ), Olivier Zindy
  (PMA)","A probabilistic representation of constants in Kesten's renewal theorem","27 pages",,,,"math.PR",,"  The aims of this paper are twofold. Firstly, we derive some probabilistic
representation for the constant which appears in the one-dimensional case of
Kesten's renewal theorem. Secondly, we estimate the tail of some related random
variable which plays an essential role in the description of the stable limit
law of one-dimensional transient sub-ballistic random walks in random
environment.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 20:13:15 GMT""},{""version"":""v2"",""created"":""Thu, 10 Apr 2008 12:15:57 GMT""}]","2008-04-10"
"math/0703649","Tourtchine Victor","Pascal Lambrechts, Victor Tourtchine, Ismar Volic","The rational homology of spaces of long knots in codimension >2","25 pages, 2 figures","Geom. Topol. 14 (2010) 2151-2187","10.2140/gt.2010.14.2151",,"math.AT math.QA",,"  We determine the rational homology of the space of long knots in R^d for
$d\geq4$. Our main result is that the Vassiliev spectral sequence computing
this rational homology collapses at the E^1 page. As a corollary we get that
the homology of long knots (modulo immersions) is the Hochschild homology of
the Poisson algebras operad with a bracket of degree d-1, which can be obtained
as the homology of an explicit graph complex and is in theory completely
computable.
  Our proof is a combination of a relative version of Kontsevich's formality of
the little d-disks operad and of Sinha's cosimplicial model for the space of
long knots arising from Goodwillie-Weiss embedding calculus. As another
ingredient in our proof, we introduce a generalization of a construction that
associates a cosimplicial object to a multiplicative operad. Along the way we
also establish some results about the Bousfield-Kan spectral sequences of a
truncated cosimplicial space.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 20:14:07 GMT""}]","2014-11-11"
"math/0703650","Terence Gaffney","Terence Gaffney","The Multiplicity-Polar Theorem","21 pages",,,,"math.CV math.AC math.AG",,"  Given a family of pairs of modules parametrised by a smooth space Y, the
Multiplicity-Polar Theorem relates the multiplicity of the pair of modules at a
special point of the parameter to the multiplicity of the pair at a generic
point. This theorem is proved in this paper (Corollary 1.4).
  The applications of the Multiplicity-Polar theorem are of two types. In the
first we construct a deformation so that we can understand the significance of
the multiplicity of the pair, or show we can use the multiplicity of the pair
to describe some geometric behavior. Applications of this type are the
geometric significance of the BR-multiplicity (Theorem 2.1), the geometric
significance of multiplicity of the pair (J(f), I) where f defines a
hypersurface with non-isolated singularities, J(f) is the jacobian ideal of f
and I is the ideal of the singular locus of the hypersurface. We do the cases
where I defines a complete intersection (Theorem 2.3), or the hypersurface is
the image of a finitely determined map-germ F: C^2,0\to C^3,0 (Theorem 2.6). We
then show how the multiplicity of the pair can be used to calculate the index
of a differential 1-form with an isolated singularity on a germ of an isolated
singularity (Theorem 2.8). In the second kind of application, we use the
generalization of the Principle of Specialization of Integral Dependence to
prove results in equisingularity. The particular condition we study in this
paper is the W_f condition (Theorems 2.10 and 2.11).
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 20:41:49 GMT""}]","2007-05-23"
"math/0703651","Maxim Nazarov","Sergey Khoroshkin and Maxim Nazarov","Twisted Yangians and Mickelsson Algebras I","final version","Selecta Math. 13 (2007) 69-136, 14 (2009) 321",,,"math.RT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce an analogue of the composition of the Cherednik and Drinfeld
functor for twisted Yangians. Our definition is based on the Howe duality, and
originates from the centralizer construction of twisted Yangians due to
Olshanski. Using our functor, we establish a correspondence between
intertwining operators on the tensor products of certain modules over twisted
Yangians, and the extremal cocycle on the hyperoctahedral group.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 12:59:50 GMT""},{""version"":""v2"",""created"":""Thu, 6 Dec 2007 14:42:40 GMT""},{""version"":""v3"",""created"":""Wed, 18 Mar 2009 17:49:09 GMT""},{""version"":""v4"",""created"":""Sun, 6 Dec 2009 12:44:01 GMT""}]","2009-12-06"
"math/0703652","Anar Akhmedov","Anar Akhmedov","Surface Bundles With Non-Zero Signature","8 pages",,,,"math.GT math.SG",,"  In this paper we develop a new technique that yields infinitely many surface
bundles with non-zero signature.
","[{""version"":""v1"",""created"":""Thu, 22 Mar 2007 12:49:34 GMT""},{""version"":""v2"",""created"":""Sat, 28 Apr 2007 22:25:18 GMT""}]","2007-05-23"
"math/0703653","Vladimir Nikiforov","Vladimir Nikiforov and Cecil C. Rousseau","Ramsey Goodness and Beyond","A new reference is added",,,,"math.CO",,"  In a seminal paper from 1983, Burr and Erdos started the systematic study of
Ramsey numbers of cliques vs. large sparse graphs, raising a number of
problems. In this paper we develop a new approach to such Ramsey problems using
a mix of the Szemeredi regularity lemma, embedding of sparse graphs, Turan type
stability, and other structural results. We give exact Ramsey numbers for
various classes of graphs, solving all but one of the Burr-Erdos problems.
","[{""version"":""v1"",""created"":""Wed, 21 Mar 2007 23:39:46 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2007 22:02:01 GMT""}]","2007-06-26"
